22.2011	8.61246	35.138	37.3593	-3.55798	0.888567	0.0523584	0.934571	0.000356868	-0.316514
22.2021	8.61841	35.1098	37.3637	-3.55186	0.88853	0.0523705	0.934571	0.000356868	-0.316514
22.2031	8.61167	35.0505	37.3798	-3.54654	0.888188	0.0523602	0.934571	0.000356868	-0.316514
22.2041	8.64653	35.0221	37.3942	-3.54083	0.887954	0.0518863	0.934571	0.000356868	-0.316514
22.2051	8.65965	34.9819	37.4202	-3.5356	0.888103	0.0514719	0.934571	0.000356868	-0.316514
22.2061	8.65467	34.9267	37.4465	-3.53026	0.889077	0.0514944	0.934571	0.000356868	-0.316514
22.2071	8.65234	34.8498	37.4756	-3.52421	0.88982	0.0514162	0.934571	0.000356868	-0.316514
22.2081	8.65952	34.7852	37.5238	-3.51806	0.890191	0.0513402	0.934571	0.000356868	-0.316514
22.2091	8.66869	34.7258	37.553	-3.51072	0.890647	0.0516133	0.934571	0.000356868	-0.316514
22.2101	8.67282	34.6659	37.5821	-3.50243	0.891202	0.0517565	0.934571	0.000356868	-0.316514
22.2121	8.67025	34.5783	37.6258	-3.49434	0.892089	0.0515791	0.934571	0.000356868	-0.316514
22.2131	8.68562	34.4286	37.6892	-3.48658	0.893466	0.0516975	0.934571	0.000356868	-0.316514
22.2141	8.69436	34.2852	37.7915	-3.47263	0.895641	0.0513345	0.934571	0.000356868	-0.316514
22.2151	8.7209	34.2215	37.8647	-3.46318	0.896632	0.0511888	0.934571	0.000356868	-0.316514
22.2161	8.7183	34.1327	37.9126	-3.45151	0.898208	0.0513728	0.934571	0.000356868	-0.316514
22.2171	8.73526	34.058	37.9498	-3.44085	0.89918	0.0513486	0.934571	0.000356868	-0.316514
22.2181	8.74065	33.9757	37.9932	-3.43017	0.899635	0.0511505	0.934571	0.000356868	-0.316514
22.2191	8.73811	33.8707	38.0118	-3.42026	0.899885	0.0510049	0.934571	0.000356868	-0.316514
22.2201	8.73406	33.8016	38.0601	-3.40991	0.900076	0.0504456	0.934571	0.000356868	-0.316514
22.2211	8.71957	33.688	38.1199	-3.40017	0.900451	0.0502808	0.934571	0.000356868	-0.316514
22.2221	8.71957	33.688	38.1199	-3.40017	0.900451	0.0502808	0.934571	0.000356868	-0.316514
22.2231	8.7081	33.5653	38.1717	-3.38964	0.90092	0.0501855	0.934571	0.000356868	-0.316514
22.2241	8.70503	33.4603	38.2223	-3.37776	0.901264	0.0500335	0.934571	0.000356868	-0.316514
22.2251	8.71361	33.245	38.2622	-3.35374	0.901044	0.0506548	0.934571	0.000356868	-0.316514
22.2261	8.72595	33.0996	38.3106	-3.33938	0.900504	0.0506078	0.934571	0.000356868	-0.316514
22.2271	8.71372	33.0064	38.3602	-3.32685	0.900434	0.0500579	0.934571	0.000356868	-0.316514
22.2281	8.72064	32.8885	38.3954	-3.31577	0.900138	0.0495675	0.934571	0.000356868	-0.316514
22.2291	8.72597	32.7828	38.4388	-3.30439	0.899652	0.0489016	0.934571	0.000356868	-0.316514
22.2301	8.73281	32.697	38.4824	-3.29251	0.898944	0.0482777	0.934571	0.000356868	-0.316514
22.2311	8.72755	32.6099	38.5398	-3.27999	0.898539	0.0482075	0.934571	0.000356868	-0.316514
22.2321	8.72305	32.4602	38.5763	-3.26803	0.898176	0.0490555	0.934571	0.000356868	-0.316514
22.2341	8.72012	32.3564	38.6054	-3.25728	0.897664	0.0492552	0.934571	0.000356868	-0.316514
22.2351	8.71121	32.1981	38.6792	-3.24155	0.89694	0.0491347	0.934571	0.000356868	-0.316514
22.2361	8.69153	32.0675	38.744	-3.22691	0.895242	0.0482659	0.934571	0.000356868	-0.316514
22.2371	8.6847	31.9533	38.7939	-3.21843	0.893812	0.0478327	0.934571	0.000356868	-0.316514
22.2381	8.68804	31.8571	38.8339	-3.20888	0.892892	0.0478931	0.934571	0.000356868	-0.316514
22.2391	8.67731	31.7773	38.8993	-3.19883	0.893166	0.048111	0.934571	0.000356868	-0.316514
22.2401	8.67542	31.683	38.9382	-3.18871	0.892991	0.0484449	0.934571	0.000356868	-0.316514
22.2411	8.66833	31.604	38.9744	-3.17937	0.892918	0.0483857	0.934571	0.000356868	-0.316514
22.2421	8.66917	31.5376	39.016	-3.17112	0.892257	0.048289	0.934571	0.000356868	-0.316514
22.2431	8.66917	31.5376	39.016	-3.17112	0.892257	0.048289	0.934571	0.000356868	-0.316514
22.2441	8.66005	31.4829	39.0534	-3.16443	0.892132	0.0476163	0.934571	0.000356868	-0.316514
22.2451	8.68429	31.4227	39.1214	-3.15751	0.891261	0.04678	0.934571	0.000356868	-0.316514
22.2461	8.6708	31.347	39.151	-3.14804	0.89065	0.0468134	0.934571	0.000356868	-0.316514
22.2471	8.65754	31.2725	39.1935	-3.1401	0.890687	0.046892	0.934571	0.000356868	-0.316514
22.2481	8.6671	31.2166	39.2117	-3.13409	0.890386	0.0470685	0.934571	0.000356868	-0.316514
22.2491	8.66983	31.1658	39.2269	-3.12919	0.8902	0.047396	0.934571	0.000356868	-0.316514
22.2501	8.66892	31.152	39.2377	-3.12494	0.890064	0.0471451	0.934571	0.000356868	-0.316514
22.2511	8.65974	31.1457	39.2277	-3.12209	0.889015	0.0464579	0.934571	0.000356868	-0.316514
22.2521	8.67167	31.1497	39.2506	-3.11969	0.888157	0.0462546	0.934571	0.000356868	-0.316514
22.2531	8.65597	31.1307	39.2659	-3.11825	0.887719	0.0461576	0.934571	0.000356868	-0.316514
22.2541	8.64723	31.1184	39.2663	-3.11611	0.88774	0.0464114	0.934571	0.000356868	-0.316514
22.2551	8.63804	31.1161	39.2983	-3.11316	0.888288	0.0463786	0.934571	0.000356868	-0.316514
22.2571	8.62818	31.0833	39.2731	-3.11196	0.888583	0.0469179	0.934571	0.000356868	-0.316514
22.2581	8.60814	31.0801	39.2639	-3.11338	0.887758	0.0467846	0.934571	0.000356868	-0.316514
22.2591	8.58986	31.1008	39.2713	-3.11532	0.886947	0.046291	0.934571	0.000356868	-0.316514
22.2601	8.58706	31.1366	39.2582	-3.1176	0.886125	0.0461214	0.934571	0.000356868	-0.316514
22.2611	8.57675	31.1763	39.2427	-3.11972	0.885689	0.0461594	0.934571	0.000356868	-0.316514
22.2621	8.57945	31.2258	39.2203	-3.12143	0.885086	0.0463853	0.934571	0.000356868	-0.316514
22.2631	8.56888	31.2555	39.2092	-3.12412	0.884313	0.0468773	0.934571	0.000356868	-0.316514
22.2641	8.56597	31.3065	39.1739	-3.12762	0.882983	0.0471451	0.934571	0.000356868	-0.316514
22.2651	8.56597	31.3065	39.1739	-3.12762	0.882983	0.0471451	0.934571	0.000356868	-0.316514
22.2661	8.56024	31.3566	39.1343	-3.13365	0.88184	0.0470963	0.934571	0.000356868	-0.316514
22.2671	8.54571	31.4169	39.1152	-3.14017	0.880678	0.0467585	0.934571	0.000356868	-0.316514
22.2681	8.52865	31.5005	39.0861	-3.14889	0.879754	0.0465367	0.934571	0.000356868	-0.316514
22.2691	8.51972	31.5862	39.0271	-3.16165	0.879005	0.0472001	0.934571	0.000356868	-0.316514
22.2701	8.52866	31.6634	39.01	-3.16833	0.878332	0.0474156	0.934571	0.000356868	-0.316514
22.2711	8.52703	31.7502	38.9572	-3.17543	0.878209	0.047433	0.934571	0.000356868	-0.316514
22.2721	8.5287	31.8342	38.9226	-3.18363	0.878187	0.0473195	0.934571	0.000356868	-0.316514
22.2731	8.52376	31.9213	38.889	-3.19289	0.877973	0.0471725	0.934571	0.000356868	-0.316514
22.2741	8.52117	32.0072	38.8673	-3.20301	0.877752	0.0471256	0.934571	0.000356868	-0.316514
22.2751	8.50578	32.093	38.8229	-3.21283	0.877776	0.0471226	0.934571	0.000356868	-0.316514
22.2761	8.50171	32.1752	38.7745	-3.22269	0.877948	0.0475616	0.934571	0.000356868	-0.316514
22.2771	8.50171	32.1752	38.7745	-3.22269	0.877948	0.0475616	0.934571	0.000356868	-0.316514
22.2781	8.497	32.2599	38.7376	-3.23213	0.878316	0.0475461	0.934571	0.000356868	-0.316514
22.2791	8.48678	32.3488	38.7186	-3.24106	0.878878	0.047776	0.934571	0.000356868	-0.316514
22.2801	8.48325	32.4907	38.6903	-3.25722	0.879728	0.0482612	0.934571	0.000356868	-0.316514
22.2811	8.48326	32.661	38.6629	-3.27551	0.879959	0.0479106	0.934571	0.000356868	-0.316514
22.2821	8.48051	32.7591	38.6295	-3.28744	0.880425	0.047743	0.934571	0.000356868	-0.316514
22.2831	8.48859	32.8634	38.5889	-3.29836	0.880843	0.0477989	0.934571	0.000356868	-0.316514
22.2841	8.50067	32.9663	38.5419	-3.30891	0.881443	0.048262	0.934571	0.000356868	-0.316514
22.2851	8.5011	33.051	38.488	-3.32018	0.882335	0.0488093	0.934571	0.000356868	-0.316514
22.2861	8.52507	33.1519	38.4439	-3.33167	0.882888	0.049153	0.934571	0.000356868	-0.316514
22.2871	8.52461	33.2509	38.3962	-3.34312	0.883781	0.0494037	0.934571	0.000356868	-0.316514
22.2881	8.52461	33.2509	38.3962	-3.34312	0.883781	0.0494037	0.934571	0.000356868	-0.316514
22.2891	8.55095	33.3567	38.3576	-3.35493	0.884351	0.0493967	0.934571	0.000356868	-0.316514
22.2901	8.56262	33.4625	38.3048	-3.36609	0.885155	0.0495697	0.934571	0.000356868	-0.316514
22.2911	8.56773	33.5948	38.2312	-3.38297	0.886357	0.0502842	0.934571	0.000356868	-0.316514
22.2921	8.55743	33.7297	38.1377	-3.3979	0.887651	0.0507999	0.934571	0.000356868	-0.316514
22.2931	8.56763	33.829	38.0754	-3.40854	0.888055	0.0508949	0.934571	0.000356868	-0.316514
22.2941	8.58548	33.9306	38.0196	-3.41955	0.888043	0.0510554	0.934571	0.000356868	-0.316514
22.2951	8.58358	34.0117	37.9649	-3.4304	0.888298	0.0512102	0.934571	0.000356868	-0.316514
22.2961	8.58704	34.0999	37.9217	-3.44033	0.888583	0.0511606	0.934571	0.000356868	-0.316514
22.2971	8.6209	34.1712	37.8934	-3.44962	0.888854	0.0513011	0.934571	0.000356868	-0.316514
22.2981	8.6209	34.1712	37.8934	-3.44962	0.888854	0.0513011	0.934571	0.000356868	-0.316514
22.2991	8.6342	34.2455	37.8496	-3.4584	0.889288	0.0515245	0.934571	0.000356868	-0.316514
22.3001	8.64071	34.354	37.784	-3.47061	0.890293	0.051656	0.934571	0.000356868	-0.316514
22.3011	8.64775	34.4758	37.7309	-3.48404	0.890751	0.0519662	0.934571	0.000357092	-0.316514
22.3021	8.65626	34.5596	37.6689	-3.49191	0.890611	0.0519955	0.934571	0.000357092	-0.316514
22.3031	8.66569	34.6286	37.6354	-3.49927	0.890542	0.0519147	0.934571	0.000357092	-0.316514
22.3041	8.67043	34.6939	37.5921	-3.50548	0.891132	0.0520663	0.934571	0.000357092	-0.316514
22.3051	8.67962	34.7485	37.5512	-3.51082	0.89185	0.0523667	0.934571	0.000357092	-0.316514
22.3061	8.67651	34.795	37.5201	-3.51601	0.892409	0.0525465	0.934571	0.000357092	-0.316514
22.3071	8.68202	34.8357	37.4968	-3.52116	0.892943	0.0524436	0.934571	0.000357092	-0.316514
22.3081	8.67607	34.879	37.4746	-3.52685	0.892959	0.0522829	0.934571	0.000357092	-0.316514
22.3091	8.68547	34.9268	37.4592	-3.53196	0.892402	0.0522272	0.934571	0.000357092	-0.316514
22.3111	8.67996	34.954	37.4577	-3.53636	0.892034	0.0519823	0.934571	0.000357092	-0.316514
22.3121	8.67511	35.0044	37.4487	-3.53988	0.892005	0.0520417	0.934571	0.000357092	-0.316514
22.3131	8.67595	35.0323	37.4217	-3.54185	0.892683	0.0526851	0.934571	0.000357092	-0.316514
22.3141	8.6851	35.0367	37.4118	-3.54369	0.892899	0.0528172	0.934571	0.000357092	-0.316514
22.3151	8.67457	35.0402	37.4152	-3.54517	0.89288	0.0525502	0.934571	0.000357092	-0.316514
22.3161	8.67542	35.0438	37.4132	-3.54651	0.892541	0.0523614	0.934571	0.000357092	-0.316514
22.3171	8.67657	35.0351	37.4248	-3.54757	0.89229	0.0521444	0.934571	0.000357092	-0.316514
22.3181	8.66051	35.0166	37.4366	-3.54724	0.892423	0.0518297	0.934571	0.000357092	-0.316514
22.3191	8.65854	35.0165	37.4533	-3.54476	0.892335	0.0522236	0.934571	0.000357092	-0.316514
22.3201	8.66125	35.0109	37.4603	-3.5411	0.892343	0.0529676	0.934571	0.000357092	-0.316514
22.3221	8.6704	34.9935	37.4744	-3.53707	0.892755	0.0530632	0.934571	0.000357092	-0.316514
22.3231	8.66442	34.9526	37.4955	-3.53264	0.892167	0.0527012	0.934571	0.000357092	-0.316514
22.3241	8.66396	34.9265	37.4985	-3.52842	0.891035	0.0518593	0.934571	0.000357092	-0.316514
22.3251	8.66556	34.8884	37.5285	-3.52438	0.889878	0.0513361	0.934571	0.000357092	-0.316514
22.3261	8.64975	34.8289	37.547	-3.5203	0.88966	0.0515244	0.934571	0.000357092	-0.316514
22.3271	8.6422	34.7646	37.5744	-3.51338	0.889879	0.0521637	0.934571	0.000357092	-0.316514
22.3281	8.639	34.7016	37.6048	-3.50539	0.889873	0.0527188	0.934571	0.000357092	-0.316514
22.3291	8.63883	34.6407	37.6318	-3.49757	0.889837	0.0530227	0.934571	0.000357092	-0.316514
22.3301	8.63883	34.6407	37.6318	-3.49757	0.889837	0.0530227	0.934571	0.000357092	-0.316514
22.3311	8.63447	34.5729	37.6746	-3.49062	0.889047	0.0527162	0.934571	0.000357092	-0.316514
22.3321	8.62793	34.5066	37.7075	-3.48463	0.88769	0.0522781	0.934571	0.000357092	-0.316514
22.3331	8.61336	34.4022	37.7562	-3.47492	0.886019	0.0514735	0.934571	0.000357092	-0.316514
22.3341	8.62173	34.3051	37.8372	-3.46195	0.885501	0.0511748	0.934571	0.000357092	-0.316514
22.3351	8.62177	34.2001	37.8755	-3.44985	0.88546	0.0516185	0.934571	0.000357092	-0.316514
22.3361	8.60587	34.1099	37.9335	-3.43898	0.88606	0.0519436	0.934571	0.000357092	-0.316514
22.3371	8.60826	34.0357	37.9885	-3.4288	0.885145	0.0517071	0.934571	0.000357092	-0.316514
22.3381	8.60595	33.958	38.0234	-3.4196	0.884033	0.0512086	0.934571	0.000357092	-0.316514
22.3391	8.61431	33.8737	38.0843	-3.41111	0.882227	0.0505572	0.934571	0.000357092	-0.316514
22.3401	8.57632	33.7639	38.1247	-3.40275	0.881073	0.0498207	0.934571	0.000357092	-0.316514
22.3411	8.57112	33.677	38.1755	-3.39214	0.879632	0.0494768	0.934571	0.000357092	-0.316514
22.3431	8.56193	33.5873	38.2113	-3.38013	0.879037	0.0497941	0.934571	0.000357092	-0.316514
22.3441	8.52934	33.4114	38.2829	-3.35905	0.87923	0.0500925	0.934571	0.000357092	-0.316514
22.3451	8.50741	33.2909	38.3186	-3.34603	0.878861	0.0499393	0.934571	0.000357092	-0.316514
22.3461	8.49581	33.1761	38.3476	-3.33479	0.877619	0.0491503	0.934571	0.000357092	-0.316514
22.3471	8.49666	33.0841	38.3899	-3.3252	0.87609	0.0486411	0.934571	0.000357092	-0.316514
22.3481	8.49614	32.9927	38.4247	-3.31504	0.874715	0.0481281	0.934571	0.000357092	-0.316514
22.3491	8.48852	32.8861	38.488	-3.30382	0.87446	0.0482766	0.934571	0.000357092	-0.316514
22.3501	8.51101	32.7781	38.5358	-3.29125	0.874363	0.0486728	0.934571	0.000357092	-0.316514
22.3511	8.493	32.6775	38.5662	-3.27864	0.87482	0.048981	0.934571	0.000357092	-0.316514
22.3521	8.4945	32.5899	38.6073	-3.26712	0.874747	0.0489295	0.934571	0.000357092	-0.316514
22.3541	8.48131	32.5007	38.6389	-3.25801	0.873934	0.0483953	0.934571	0.000357092	-0.316514
22.3551	8.47236	32.3737	38.7018	-3.24721	0.872373	0.0476282	0.934571	0.000357092	-0.316514
22.3561	8.47416	32.2227	38.7367	-3.23391	0.871295	0.0471427	0.934571	0.000357092	-0.316514
22.3571	8.46039	32.1228	38.7883	-3.22204	0.871683	0.0473521	0.934571	0.000357092	-0.316514
22.3581	8.46701	32.0407	38.8213	-3.21149	0.872246	0.0479747	0.934571	0.000357092	-0.316514
22.3591	8.47377	31.9751	38.8516	-3.20123	0.872453	0.0481653	0.934571	0.000357092	-0.316514
22.3601	8.49263	31.9041	38.8764	-3.19232	0.872558	0.0483595	0.934571	0.000357092	-0.316514
22.3611	8.49892	31.8355	38.9105	-3.18566	0.872937	0.0480802	0.934571	0.000357092	-0.316514
22.3621	8.49553	31.7785	38.9273	-3.1803	0.873041	0.0474419	0.934571	0.000357092	-0.316514
22.3631	8.50041	31.7395	38.9691	-3.17392	0.87285	0.0467477	0.934571	0.000357092	-0.316514
22.3641	8.50041	31.7395	38.9691	-3.17392	0.87285	0.0467477	0.934571	0.000357092	-0.316514
22.3651	8.50603	31.6812	39.0101	-3.16764	0.873199	0.0466424	0.934571	0.000357092	-0.316514
22.3661	8.51003	31.6133	39.0542	-3.15796	0.87458	0.0470997	0.934571	0.000357092	-0.316514
22.3671	8.5097	31.5374	39.0809	-3.148	0.876338	0.0474319	0.934571	0.000357092	-0.316514
22.3681	8.50434	31.4674	39.1109	-3.14345	0.876768	0.0473924	0.934571	0.000357092	-0.316514
22.3691	8.50113	31.4337	39.1508	-3.1412	0.876294	0.0469129	0.934571	0.000357092	-0.316514
22.3701	8.5084	31.4129	39.1749	-3.13904	0.875894	0.046289	0.934571	0.000357092	-0.316514
22.3711	8.51313	31.3822	39.1917	-3.13668	0.87569	0.0460352	0.934571	0.000357092	-0.316514
22.3721	8.51593	31.3493	39.1869	-3.1338	0.876645	0.0462949	0.934571	0.000357092	-0.316514
22.3731	8.52019	31.3354	39.1814	-3.13061	0.878589	0.0466942	0.934571	0.000357092	-0.316514
22.3741	8.51968	31.3121	39.1666	-3.12786	0.87988	0.0470871	0.934571	0.000357092	-0.316514
22.3751	8.51968	31.3121	39.1666	-3.12786	0.87988	0.0470871	0.934571	0.000357092	-0.316514
22.3761	8.52286	31.3085	39.169	-3.12627	0.880707	0.0472054	0.934571	0.000357092	-0.316514
22.3771	8.52482	31.2885	39.2083	-3.1272	0.880888	0.046829	0.934571	0.000357092	-0.316514
22.3781	8.53144	31.3178	39.2001	-3.12913	0.881088	0.046001	0.934571	0.000357092	-0.316514
22.3791	8.53947	31.3166	39.1981	-3.13048	0.881633	0.045993	0.934571	0.000357092	-0.316514
22.3801	8.54881	31.3045	39.1979	-3.13221	0.882721	0.0465252	0.934571	0.000357092	-0.316514
22.3811	8.56832	31.3207	39.198	-3.13364	0.883828	0.047143	0.934571	0.000357092	-0.316514
22.3821	8.57527	31.3354	39.1842	-3.13657	0.884733	0.0473421	0.934571	0.000357092	-0.316514
22.3831	8.57936	31.3553	39.1672	-3.14077	0.885054	0.0473352	0.934571	0.000357092	-0.316514
22.3841	8.57936	31.3553	39.1672	-3.14077	0.885054	0.0473352	0.934571	0.000357092	-0.316514
22.3851	8.58506	31.3957	39.1325	-3.14622	0.885331	0.0472173	0.934571	0.000357092	-0.316514
22.3861	8.58313	31.4449	39.1069	-3.15218	0.885123	0.0470435	0.934571	0.000357092	-0.316514
22.3871	8.58907	31.5452	39.0726	-3.16116	0.885401	0.0464929	0.934571	0.000357092	-0.316514
22.3881	8.60391	31.6379	39.0355	-3.16892	0.887122	0.0468994	0.934571	0.000357092	-0.316514
22.3891	8.60795	31.6752	39.0035	-3.17544	0.888499	0.0474734	0.934571	0.000357092	-0.316514
22.3901	8.62032	31.7096	38.9707	-3.18285	0.889369	0.0479929	0.934571	0.000357092	-0.316514
22.3911	8.63811	31.7721	38.9498	-3.19052	0.890095	0.048053	0.934571	0.000357092	-0.316514
22.3921	8.63341	31.8406	38.9306	-3.19928	0.890377	0.0481362	0.934571	0.000357092	-0.316514
22.3931	8.64674	31.9136	38.8936	-3.20806	0.890305	0.0477501	0.934571	0.000357092	-0.316514
22.3941	8.63888	31.9778	38.8633	-3.21681	0.890775	0.0476826	0.934571	0.000357092	-0.316514
22.3961	8.65151	32.0761	38.8175	-3.22488	0.891612	0.0480152	0.934571	0.000357092	-0.316514
22.3971	8.66079	32.1363	38.7639	-3.23357	0.892261	0.0486803	0.934571	0.000357092	-0.316514
22.3981	8.66388	32.2167	38.7234	-3.24433	0.892764	0.0490327	0.934571	0.000357092	-0.316514
22.3991	8.64718	32.3473	38.6578	-3.26225	0.893686	0.0495431	0.934571	0.000357092	-0.316514
22.4001	8.63939	32.4622	38.6133	-3.27408	0.894442	0.0494536	0.934571	0.000357339	-0.316514
22.4011	8.62999	32.5333	38.5854	-3.28498	0.895575	0.0493291	0.934571	0.000357339	-0.316514
22.4021	8.63372	32.6018	38.5384	-3.29616	0.896567	0.049699	0.934571	0.000357339	-0.316514
22.4031	8.61151	32.6609	38.5145	-3.30707	0.897822	0.0498806	0.934571	0.000357339	-0.316514
22.4041	8.61634	32.7784	38.4829	-3.31689	0.899322	0.0495938	0.934571	0.000357339	-0.316514
22.4051	8.63837	32.9002	38.4476	-3.32667	0.900608	0.049872	0.934571	0.000357339	-0.316514
22.4061	8.65359	33.0225	38.4204	-3.3365	0.90161	0.0502171	0.934571	0.000357339	-0.316514
22.4071	8.68061	33.122	38.3838	-3.34699	0.901691	0.0504727	0.934571	0.000357339	-0.316514
22.4091	8.68274	33.2104	38.341	-3.35751	0.902152	0.0504548	0.934571	0.000357339	-0.316514
22.4101	8.71308	33.4	38.2522	-3.37555	0.902817	0.0506814	0.934571	0.000357339	-0.316514
22.4111	8.7276	33.5212	38.2054	-3.38621	0.904103	0.0510269	0.934571	0.000357339	-0.316514
22.4121	8.7521	33.6445	38.137	-3.39575	0.904189	0.0511666	0.934571	0.000357339	-0.316514
22.4131	8.75838	33.7218	38.0748	-3.40644	0.904148	0.0515461	0.934571	0.000357339	-0.316514
22.4141	8.76077	33.7881	38.0329	-3.41698	0.904092	0.0518547	0.934571	0.000357339	-0.316514
22.4151	8.77653	33.8643	37.9931	-3.42681	0.903577	0.0522424	0.934571	0.000357339	-0.316514
22.4161	8.77049	33.941	37.9411	-3.43596	0.903435	0.0522642	0.934571	0.000357339	-0.316514
22.4171	8.77328	34.0233	37.9066	-3.44434	0.903543	0.0524806	0.934571	0.000357339	-0.316514
22.4181	8.77328	34.0233	37.9066	-3.44434	0.903543	0.0524806	0.934571	0.000357339	-0.316514
22.4191	8.77012	34.1259	37.8521	-3.45253	0.903272	0.0524857	0.934571	0.000357339	-0.316514
22.4201	8.76478	34.2235	37.7947	-3.46242	0.903097	0.0522138	0.934571	0.000357339	-0.316514
22.4211	8.75448	34.3414	37.7377	-3.47571	0.902465	0.0524797	0.934571	0.000357339	-0.316514
22.4221	8.74177	34.4247	37.7119	-3.48448	0.902376	0.0525502	0.934571	0.000357339	-0.316514
22.4231	8.74582	34.4905	37.6688	-3.49113	0.902025	0.0527557	0.934571	0.000357339	-0.316514
22.4241	8.73816	34.555	37.6355	-3.49691	0.901617	0.0527797	0.934571	0.000357339	-0.316514
22.4251	8.73393	34.6173	37.5974	-3.50187	0.901613	0.0526429	0.934571	0.000357339	-0.316514
22.4261	8.73067	34.6556	37.5729	-3.5075	0.901408	0.0526337	0.934571	0.000357339	-0.316514
22.4271	8.72742	34.7052	37.542	-3.51235	0.900804	0.0523723	0.934571	0.000357339	-0.316514
22.4281	8.7295	34.7434	37.5091	-3.51705	0.900482	0.0523964	0.934571	0.000357339	-0.316514
22.4301	8.7279	34.7759	37.5086	-3.52113	0.90015	0.0521585	0.934571	0.000357339	-0.316514
22.4311	8.7305	34.782	37.4858	-3.52473	0.899565	0.0525378	0.934571	0.000357339	-0.316514
22.4321	8.73756	34.8146	37.4705	-3.52679	0.898761	0.0531535	0.934571	0.000357339	-0.316514
22.4331	8.72268	34.8254	37.4847	-3.52787	0.898824	0.0530653	0.934571	0.000357339	-0.316514
22.4341	8.71945	34.838	37.4583	-3.52921	0.89895	0.0529114	0.934571	0.000357339	-0.316514
22.4351	8.7319	34.8426	37.4483	-3.53056	0.898314	0.052737	0.934571	0.000357339	-0.316514
22.4361	8.72731	34.8471	37.4376	-3.53173	0.897986	0.0523682	0.934571	0.000357339	-0.316514
22.4371	8.73386	34.8508	37.4536	-3.53165	0.897584	0.0524921	0.934571	0.000357339	-0.316514
22.4381	8.72131	34.847	37.4572	-3.52987	0.897642	0.052522	0.934571	0.000357339	-0.316514
22.4391	8.73858	34.7968	37.4653	-3.52791	0.897718	0.0530108	0.934571	0.000357339	-0.316514
22.4401	8.73858	34.7968	37.4653	-3.52791	0.897718	0.0530108	0.934571	0.000357339	-0.316514
22.4411	8.73976	34.7843	37.4858	-3.52509	0.897355	0.0524492	0.934571	0.000357339	-0.316514
22.4421	8.73663	34.7719	37.4986	-3.52246	0.896712	0.0520506	0.934571	0.000357339	-0.316514
22.4431	8.73117	34.7596	37.5371	-3.5195	0.895794	0.051498	0.934571	0.000357339	-0.316514
22.4441	8.73626	34.7145	37.5843	-3.51606	0.894971	0.0512779	0.934571	0.000357339	-0.316514
22.4451	8.72485	34.6845	37.6138	-3.51178	0.894128	0.051629	0.934571	0.000357339	-0.316514
22.4461	8.70686	34.6711	37.6298	-3.50589	0.893412	0.0518558	0.934571	0.000357339	-0.316514
22.4471	8.68591	34.6325	37.6614	-3.49963	0.89264	0.0520813	0.934571	0.000357339	-0.316514
22.4481	8.67928	34.5895	37.6936	-3.49373	0.891993	0.0521979	0.934571	0.000357339	-0.316514
22.4491	8.67262	34.5375	37.7099	-3.48821	0.891107	0.052279	0.934571	0.000357339	-0.316514
22.4501	8.67262	34.5375	37.7099	-3.48821	0.891107	0.052279	0.934571	0.000357339	-0.316514
22.4511	8.67167	34.4938	37.7351	-3.4828	0.890076	0.0519622	0.934571	0.000357339	-0.316514
22.4521	8.65642	34.428	37.7697	-3.47721	0.888707	0.0516721	0.934571	0.000357339	-0.316514
22.4531	8.64732	34.361	37.81	-3.46881	0.887262	0.0514526	0.934571	0.000357339	-0.316514
22.4541	8.64209	34.2469	37.8785	-3.45353	0.885362	0.051845	0.934571	0.000357339	-0.316514
22.4551	8.62486	34.1529	37.9269	-3.44226	0.884742	0.0520541	0.934571	0.000357339	-0.316514
22.4561	8.60218	34.0667	37.9756	-3.43311	0.883888	0.0521001	0.934571	0.000357339	-0.316514
22.4571	8.58183	33.9782	38.0121	-3.42453	0.882734	0.0519749	0.934571	0.000357339	-0.316514
22.4581	8.57011	33.9065	38.0745	-3.41619	0.881507	0.0514323	0.934571	0.000357339	-0.316514
22.4591	8.56214	33.8279	38.1107	-3.40671	0.879397	0.0503807	0.934571	0.000357339	-0.316514
22.4601	8.53463	33.7314	38.158	-3.39711	0.878224	0.0500815	0.934571	0.000357339	-0.316514
22.4611	8.50694	33.6358	38.2023	-3.38593	0.877193	0.050161	0.934571	0.000357339	-0.316514
22.4631	8.48006	33.5274	38.248	-3.37468	0.876431	0.0502146	0.934571	0.000357339	-0.316514
22.4641	8.44164	33.3516	38.3206	-3.35314	0.874423	0.0498777	0.934571	0.000357339	-0.316514
22.4651	8.45039	33.2719	38.3645	-3.34287	0.87264	0.0493232	0.934571	0.000357339	-0.316514
22.4661	8.4553	33.1774	38.3974	-3.33335	0.870961	0.0484929	0.934571	0.000357339	-0.316514
22.4671	8.44678	33.1081	38.4237	-3.3246	0.869979	0.0481373	0.934571	0.000357339	-0.316514
22.4681	8.43033	33.0018	38.459	-3.31368	0.86932	0.0482093	0.934571	0.000357339	-0.316514
22.4691	8.43297	32.9097	38.48	-3.30238	0.868519	0.0485226	0.934571	0.000357339	-0.316514
22.4701	8.43076	32.8253	38.5046	-3.29089	0.867944	0.0486126	0.934571	0.000357339	-0.316514
22.4711	8.43998	32.729	38.5342	-3.28068	0.867503	0.0490096	0.934571	0.000357339	-0.316514
