16.0351	-4.79725	-34.6961	-199.927	5.68576	-10.471	-2.58588	1.06875	-0.0138107	-0.315047
16.0361	-4.76212	-34.7781	-199.873	5.69271	-10.4771	-2.58194	1.06875	-0.0138107	-0.315047
16.0371	-4.75697	-34.8355	-199.932	5.68943	-10.483	-2.58011	1.06875	-0.0138107	-0.315047
16.0381	-4.7314	-34.7498	-199.938	5.67681	-10.4837	-2.58036	1.06875	-0.0138107	-0.315047
16.0391	-4.68057	-34.7258	-199.917	5.65306	-10.478	-2.58251	1.06875	-0.0138107	-0.315047
16.0401	-4.65432	-34.5731	-199.944	5.62339	-10.4721	-2.58554	1.06875	-0.0138107	-0.315047
16.0421	-4.58128	-34.4634	-199.84	5.58408	-10.4612	-2.58932	1.06875	-0.0138107	-0.315047
16.0431	-4.53693	-34.2633	-199.876	5.54028	-10.4492	-2.59572	1.06875	-0.0138107	-0.315047
16.0441	-4.44166	-34.0765	-199.735	5.48951	-10.4346	-2.60118	1.06875	-0.0138107	-0.315047
16.0451	-4.40953	-33.8699	-199.732	5.42814	-10.4148	-2.60984	1.06875	-0.0138107	-0.315047
16.0461	-4.25805	-33.4678	-199.648	5.33028	-10.3845	-2.62336	1.06875	-0.0138107	-0.315047
16.0471	-4.15919	-33.2396	-199.491	5.27204	-10.3665	-2.63001	1.06875	-0.0138107	-0.315047
16.0481	-4.10151	-33.0646	-199.468	5.21544	-10.345	-2.63859	1.06875	-0.0138107	-0.315047
16.0491	-4.0262	-32.8606	-199.386	5.1625	-10.3276	-2.64517	1.06875	-0.0138107	-0.315047
16.0501	-3.99793	-32.7645	-199.371	5.11195	-10.308	-2.65209	1.06875	-0.0138107	-0.315047
16.0511	-3.95346	-32.5741	-199.268	5.06789	-10.294	-2.65641	1.06875	-0.0138107	-0.315047
16.0531	-3.92386	-32.5002	-199.275	5.02857	-10.2792	-2.66154	1.06875	-0.0138107	-0.315047
16.0541	-3.90739	-32.3636	-199.239	4.99792	-10.2704	-2.66482	1.06875	-0.0138107	-0.315047
16.0551	-3.89573	-32.3465	-199.223	4.9729	-10.2605	-2.66769	1.06875	-0.0138107	-0.315047
16.0561	-3.88726	-32.2295	-199.124	4.95858	-10.2577	-2.66811	1.06875	-0.0138107	-0.315047
16.0571	-3.98546	-32.2661	-199.195	4.95351	-10.2549	-2.66899	1.06875	-0.0138107	-0.315047
16.0581	-3.98034	-32.3625	-199.028	4.96572	-10.2617	-2.6637	1.06875	-0.0138107	-0.315047
16.0591	-4.05473	-32.3492	-199.045	4.98788	-10.273	-2.65887	1.06875	-0.0138107	-0.315047
16.0601	-4.13462	-32.426	-199.176	5.01782	-10.2834	-2.65472	1.06875	-0.0138107	-0.315047
16.0611	-4.18002	-32.6347	-199.131	5.05201	-10.2952	-2.64813	1.06875	-0.0138107	-0.315047
16.0621	-4.22151	-32.7483	-199.041	5.09378	-10.3115	-2.63905	1.06875	-0.0138107	-0.315047
16.0631	-4.33066	-32.875	-199.137	5.14241	-10.3293	-2.63119	1.06875	-0.0138107	-0.315047
16.0641	-4.43968	-33.1076	-199.283	5.19224	-10.3429	-2.62466	1.06875	-0.0138107	-0.315047
16.0651	-4.43968	-33.1076	-199.283	5.19224	-10.3429	-2.62466	1.06875	-0.0138107	-0.315047
16.0661	-4.49348	-33.3668	-199.238	5.24338	-10.3583	-2.61536	1.06875	-0.0138107	-0.315047
16.0671	-4.59319	-33.6834	-199.347	5.31964	-10.3796	-2.60396	1.06875	-0.0138107	-0.315047
16.0681	-4.6442	-33.9175	-199.484	5.39321	-10.4003	-2.59319	1.06875	-0.0138107	-0.315047
16.0691	-4.66274	-34.1487	-199.458	5.44604	-10.4148	-2.58486	1.06875	-0.0138107	-0.315047
16.0701	-4.71457	-34.346	-199.58	5.48796	-10.4238	-2.58043	1.06875	-0.0138107	-0.315047
16.0711	-4.713	-34.4414	-199.609	5.52479	-10.4332	-2.57599	1.06875	-0.0138107	-0.315047
16.0721	-4.71674	-34.6084	-199.678	5.55356	-10.437	-2.57376	1.06875	-0.0138107	-0.315047
16.0731	-4.73679	-34.637	-199.702	5.57654	-10.4418	-2.57182	1.06875	-0.0138107	-0.315047
16.0741	-4.71144	-34.748	-199.714	5.58937	-10.4411	-2.57172	1.06875	-0.0138107	-0.315047
16.0761	-4.71278	-34.7173	-199.791	5.59723	-10.4402	-2.57309	1.06875	-0.0138107	-0.315047
16.0771	-4.63767	-34.7526	-199.74	5.59499	-10.4351	-2.57486	1.06875	-0.0138107	-0.315047
16.0781	-4.61804	-34.6941	-199.797	5.58763	-10.429	-2.57879	1.06875	-0.0138107	-0.315047
16.0791	-4.53088	-34.6097	-199.723	5.56941	-10.4199	-2.58407	1.06875	-0.0138107	-0.315047
16.0801	-4.365	-34.3164	-199.683	5.52564	-10.3987	-2.59513	1.06875	-0.0138107	-0.315047
16.0811	-4.30444	-34.1746	-199.675	5.49509	-10.3831	-2.60281	1.06875	-0.0138107	-0.315047
16.0821	-4.21087	-33.936	-199.589	5.46135	-10.3694	-2.61004	1.06875	-0.0138107	-0.315047
16.0831	-4.1388	-33.8127	-199.572	5.42325	-10.3515	-2.61895	1.06875	-0.0138107	-0.315047
16.0841	-4.0614	-33.5677	-199.482	5.38483	-10.3375	-2.62646	1.06875	-0.0138107	-0.315047
16.0861	-4.04879	-33.4418	-199.488	5.34348	-10.3195	-2.63582	1.06875	-0.0138107	-0.315047
16.0871	-3.95344	-33.3358	-199.345	5.30222	-10.3042	-2.64316	1.06875	-0.0138107	-0.315047
16.0881	-3.9101	-33.0985	-199.296	5.26548	-10.2931	-2.65093	1.06875	-0.0138107	-0.315047
16.0891	-3.89132	-32.9228	-199.382	5.22209	-10.2743	-2.66214	1.06875	-0.0138107	-0.315047
16.0901	-3.80792	-32.8716	-199.172	5.17859	-10.257	-2.67077	1.06875	-0.0138107	-0.315047
16.0911	-3.79342	-32.7307	-199.092	5.1596	-10.2525	-2.67513	1.06875	-0.0138107	-0.315047
16.0921	-3.8144	-32.5951	-199.195	5.13875	-10.2429	-2.68379	1.06875	-0.0138107	-0.315047
16.0931	-3.79647	-32.6455	-199.121	5.1298	-10.2378	-2.68761	1.06875	-0.0138107	-0.315047
16.0941	-3.79029	-32.617	-198.979	5.12805	-10.2378	-2.6893	1.06875	-0.0138107	-0.315047
16.0951	-3.83372	-32.5835	-199.043	5.1345	-10.2397	-2.69174	1.06875	-0.0138107	-0.315047
16.0961	-3.83758	-32.6404	-198.952	5.14415	-10.244	-2.69111	1.06875	-0.0138107	-0.315047
16.0981	-3.91721	-32.7021	-199.011	5.16102	-10.2501	-2.69153	1.06875	-0.0138107	-0.315047
16.0991	-3.92496	-32.7558	-198.929	5.17801	-10.2571	-2.68981	1.06875	-0.0138107	-0.315047
16.1001	-4.00186	-32.8021	-199.009	5.20271	-10.266	-2.68899	1.06875	-0.0138107	-0.315047
16.1011	-4.05001	-32.8936	-198.947	5.2334	-10.2805	-2.68555	1.06875	-0.0138107	-0.315047
16.1021	-4.14032	-33.0799	-198.954	5.2777	-10.3005	-2.68187	1.06875	-0.0138107	-0.315047
16.1031	-4.22348	-33.2955	-199.017	5.31337	-10.3158	-2.67884	1.06875	-0.0138107	-0.315047
16.1041	-4.29221	-33.3564	-199.06	5.34198	-10.3298	-2.67687	1.06875	-0.0138107	-0.315047
16.1051	-4.34604	-33.5298	-199.012	5.36619	-10.3409	-2.67462	1.06875	-0.0138107	-0.315047
16.1061	-4.44983	-33.6593	-199.101	5.38925	-10.3524	-2.6735	1.06875	-0.0138107	-0.315047
16.1071	-4.49204	-33.7828	-199.072	5.40729	-10.3632	-2.67097	1.06875	-0.0138107	-0.315047
16.1091	-4.57566	-33.8875	-199.165	5.42329	-10.3718	-2.67125	1.06875	-0.0138107	-0.315047
16.1101	-4.56791	-33.9179	-199.127	5.43432	-10.3805	-2.67072	1.06875	-0.0138107	-0.315047
16.1111	-4.58014	-33.9683	-199.204	5.4403	-10.3844	-2.67218	1.06875	-0.0138107	-0.315047
16.1121	-4.59276	-33.966	-199.224	5.43941	-10.3882	-2.67494	1.06875	-0.0138109	-0.315047
16.1131	-4.54876	-33.8825	-199.218	5.42964	-10.3894	-2.67772	1.06875	-0.0138109	-0.315047
16.1141	-4.49006	-33.8459	-199.201	5.41483	-10.3855	-2.68126	1.06875	-0.0138109	-0.315047
16.1151	-4.46158	-33.6828	-199.206	5.39783	-10.3838	-2.68504	1.06875	-0.0138109	-0.315047
16.1161	-4.45647	-33.5933	-199.304	5.37598	-10.3769	-2.69137	1.06875	-0.0138109	-0.315047
16.1171	-4.38638	-33.5822	-199.225	5.34919	-10.37	-2.69552	1.06875	-0.0138109	-0.315047
16.1191	-4.35518	-33.4213	-199.146	5.32195	-10.3652	-2.69959	1.06875	-0.0138109	-0.315047
16.1201	-4.33157	-33.2883	-199.257	5.29526	-10.3564	-2.70521	1.06875	-0.0138109	-0.315047
16.1211	-4.26206	-33.2525	-199.241	5.26562	-10.3457	-2.7099	1.06875	-0.0138109	-0.315047
16.1221	-4.14847	-33.0394	-199.094	5.23088	-10.3362	-2.71258	1.06875	-0.0138109	-0.315047
16.1231	-4.15497	-32.913	-199.209	5.20378	-10.3264	-2.71677	1.06875	-0.0138109	-0.315047
16.1241	-4.02837	-32.8568	-199.129	5.16708	-10.3141	-2.72001	1.06875	-0.0138109	-0.315047
16.1251	-4.02959	-32.7607	-199.163	5.15046	-10.3099	-2.72059	1.06875	-0.0138109	-0.315047
16.1261	-3.96262	-32.751	-199.088	5.13575	-10.3039	-2.72052	1.06875	-0.0138109	-0.315047
16.1281	-3.9623	-32.7088	-199.145	5.12726	-10.3005	-2.72014	1.06875	-0.0138109	-0.315047
16.1291	-3.9409	-32.7384	-199.049	5.12156	-10.2976	-2.71733	1.06875	-0.0138109	-0.315047
16.1301	-3.96826	-32.7663	-199.112	5.12263	-10.2969	-2.71562	1.06875	-0.0138109	-0.315047
16.1311	-3.97605	-32.7515	-199.112	5.13135	-10.3014	-2.71092	1.06875	-0.0138109	-0.315047
16.1321	-4.02962	-32.8514	-199.111	5.15348	-10.311	-2.70258	1.06875	-0.0138109	-0.315047
16.1331	-4.0634	-32.9883	-199.1	5.17038	-10.3171	-2.69748	1.06875	-0.0138109	-0.315047
16.1341	-4.11942	-33.0262	-199.177	5.19364	-10.3272	-2.69205	1.06875	-0.0138109	-0.315047
16.1351	-4.1333	-33.1571	-199.11	5.21791	-10.3365	-2.68505	1.06875	-0.0138109	-0.315047
16.1361	-4.21107	-33.2869	-199.178	5.24542	-10.3473	-2.67868	1.06875	-0.0138109	-0.315047
16.1381	-4.24246	-33.4411	-199.153	5.27324	-10.3598	-2.67165	1.06875	-0.0138109	-0.315047
16.1391	-4.33084	-33.619	-199.262	5.30208	-10.3701	-2.66678	1.06875	-0.0138109	-0.315047
16.1401	-4.3711	-33.73	-199.241	5.33129	-10.3838	-2.65971	1.06875	-0.0138109	-0.315047
16.1411	-4.42024	-33.9088	-199.286	5.36202	-10.3958	-2.65458	1.06875	-0.0138109	-0.315047
16.1421	-4.50713	-34.1287	-199.345	5.40638	-10.4142	-2.6463	1.06875	-0.0138109	-0.315047
16.1431	-4.56388	-34.152	-199.355	5.42792	-10.4236	-2.64236	1.06875	-0.0138109	-0.315047
16.1441	-4.55935	-34.2581	-199.375	5.44266	-10.4294	-2.64003	1.06875	-0.0138109	-0.315047
16.1451	-4.59065	-34.2474	-199.391	5.45482	-10.4367	-2.63849	1.06875	-0.0138109	-0.315047
16.1461	-4.63687	-34.2746	-199.477	5.45977	-10.4383	-2.63935	1.06875	-0.0138109	-0.315047
16.1471	-4.58871	-34.3874	-199.401	5.45878	-10.4395	-2.63908	1.06875	-0.0138109	-0.315047
16.1481	-4.55211	-34.2924	-199.33	5.45496	-10.4428	-2.63954	1.06875	-0.0138109	-0.315047
16.1501	-4.59129	-34.2179	-199.439	5.44727	-10.4412	-2.64321	1.06875	-0.0138109	-0.315047
16.1511	-4.58856	-34.2456	-199.437	5.43146	-10.4349	-2.64726	1.06875	-0.0138109	-0.315047
16.1521	-4.48994	-34.0671	-199.286	5.40549	-10.4296	-2.65194	1.06875	-0.0138109	-0.315047
16.1531	-4.48443	-33.8524	-199.367	5.37549	-10.4205	-2.66133	1.06875	-0.0138109	-0.315047
16.1541	-4.3703	-33.7077	-199.222	5.32827	-10.4044	-2.67216	1.06875	-0.0138109	-0.315047
16.1551	-4.3534	-33.4919	-199.244	5.29827	-10.3964	-2.67979	1.06875	-0.0138109	-0.315047
16.1561	-4.28964	-33.3938	-199.151	5.26443	-10.3865	-2.68707	1.06875	-0.0138109	-0.315047
16.1571	-4.27393	-33.2276	-199.187	5.23682	-10.3787	-2.69377	1.06875	-0.0138109	-0.315047
16.1581	-4.21972	-33.1302	-199.078	5.20273	-10.3682	-2.69993	1.06875	-0.0138109	-0.315047
16.1601	-4.22501	-32.9894	-199.074	5.17243	-10.358	-2.70736	1.06875	-0.0138109	-0.315047
16.1611	-4.19375	-32.8351	-198.965	5.14385	-10.3506	-2.71299	1.06875	-0.0138109	-0.315047
16.1621	-4.17511	-32.741	-198.959	5.11498	-10.3425	-2.71966	1.06875	-0.0138109	-0.315047
16.1631	-4.17093	-32.5799	-198.899	5.08122	-10.3363	-2.72733	1.06875	-0.0138109	-0.315047
16.1641	-4.21383	-32.4542	-198.916	5.0675	-10.3347	-2.73103	1.06875	-0.0138109	-0.315047
16.1651	-4.20534	-32.4405	-198.824	5.05888	-10.3333	-2.73266	1.06875	-0.0138109	-0.315047
16.1661	-4.20974	-32.3561	-198.891	5.05849	-10.3344	-2.73448	1.06875	-0.0138109	-0.315047
16.1671	-4.2156	-32.3446	-198.798	5.0618	-10.3369	-2.73392	1.06875	-0.0138109	-0.315047
16.1681	-4.25225	-32.3546	-198.871	5.07132	-10.3402	-2.73391	1.06875	-0.0138109	-0.315047
16.1691	-4.27768	-32.4103	-198.763	5.08519	-10.3466	-2.73082	1.06875	-0.0138109	-0.315047
16.1701	-4.29829	-32.4922	-198.795	5.10454	-10.3523	-2.72889	1.06875	-0.0138109	-0.315047
16.1721	-4.33372	-32.5325	-198.789	5.12874	-10.362	-2.72463	1.06875	-0.0138109	-0.315047
16.1731	-4.37171	-32.7105	-198.815	5.15437	-10.3689	-2.72049	1.06875	-0.0138109	-0.315047
16.1741	-4.44679	-32.8032	-198.877	5.19359	-10.3819	-2.71358	1.06875	-0.0138109	-0.315047
16.1751	-4.48292	-32.9987	-198.851	5.24827	-10.3998	-2.70365	1.06875	-0.0138109	-0.315047
16.1761	-4.55819	-33.1467	-198.971	5.28062	-10.4079	-2.69968	1.06875	-0.0138109	-0.315047
16.1771	-4.54292	-33.369	-198.943	5.31072	-10.4168	-2.69358	1.06875	-0.0138109	-0.315047
16.1781	-4.56806	-33.4147	-198.913	5.34184	-10.4289	-2.68705	1.06875	-0.0138109	-0.315047
16.1791	-4.63771	-33.4833	-199.068	5.37202	-10.4374	-2.68316	1.06875	-0.0138109	-0.315047
16.1801	-4.6451	-33.6666	-199.106	5.39544	-10.4427	-2.6791	1.06875	-0.0138109	-0.315047
16.1821	-4.59734	-33.7516	-199.028	5.41623	-10.4491	-2.67344	1.06875	-0.0138109	-0.315047
16.1831	-4.62985	-33.7637	-199.107	5.43617	-10.4559	-2.67013	1.06875	-0.0138109	-0.315047
16.1841	-4.67691	-33.8617	-199.208	5.44915	-10.4561	-2.66895	1.06875	-0.0138109	-0.315047
16.1851	-4.60101	-33.9594	-199.152	5.45665	-10.457	-2.66625	1.06875	-0.0138109	-0.315047
16.1861	-4.53388	-33.9513	-199.208	5.4605	-10.456	-2.66441	1.06875	-0.0138109	-0.315047
16.1871	-4.52484	-33.8699	-199.24	5.45659	-10.4545	-2.66488	1.06875	-0.0138109	-0.315047
16.1881	-4.46221	-33.8967	-199.19	5.44537	-10.4489	-2.66557	1.06875	-0.0138109	-0.315047
16.1891	-4.44525	-33.7993	-199.255	5.43266	-10.4431	-2.6681	1.06875	-0.0138109	-0.315047
16.1901	-4.38224	-33.6859	-199.174	5.41557	-10.4368	-2.67005	1.06875	-0.0138109	-0.315047
16.1911	-4.34765	-33.5949	-199.223	5.39608	-10.4285	-2.67392	1.06875	-0.0138109	-0.315047
16.1921	-4.26947	-33.459	-199.182	5.37395	-10.4218	-2.67707	1.06875	-0.0138109	-0.315047
16.1941	-4.2301	-33.3951	-199.17	5.34944	-10.4109	-2.68159	1.06875	-0.0138109	-0.315047
16.1951	-4.20337	-33.1923	-199.165	5.32593	-10.4033	-2.68548	1.06875	-0.0138109	-0.315047
16.1961	-4.11517	-33.0376	-199.081	5.29068	-10.3915	-2.69111	1.06875	-0.0138109	-0.315047
16.1971	-4.05497	-32.9124	-199.04	5.25685	-10.3786	-2.69676	1.06875	-0.0138109	-0.315047
16.1981	-4.06584	-32.7819	-199.07	5.23776	-10.3718	-2.70147	1.06875	-0.0138109	-0.315047
16.1991	-4.02361	-32.7491	-198.972	5.21834	-10.3653	-2.7043	1.06875	-0.0138109	-0.315047
16.2001	-4.03996	-32.6724	-199.033	5.20372	-10.3594	-2.7085	1.06875	-0.0138109	-0.315047
16.2011	-4.00557	-32.6305	-198.922	5.19071	-10.356	-2.71032	1.06875	-0.0138109	-0.315047
16.2031	-4.05611	-32.615	-198.951	5.18245	-10.3511	-2.71378	1.06875	-0.0138109	-0.315047
16.2041	-4.0387	-32.5846	-198.878	5.17688	-10.3504	-2.71488	1.06875	-0.0138109	-0.315047
16.2051	-4.07615	-32.6132	-198.909	5.17495	-10.3482	-2.71764	1.06875	-0.0138109	-0.315047
16.2061	-4.03088	-32.5903	-198.799	5.176	-10.3501	-2.71785	1.06875	-0.0138109	-0.315047
16.2071	-4.12667	-32.6811	-198.876	5.18773	-10.3538	-2.72008	1.06875	-0.0138109	-0.315047
16.2081	-4.12088	-32.7429	-198.763	5.19575	-10.3584	-2.71885	1.06875	-0.0138109	-0.315047
16.2091	-4.19627	-32.7469	-198.778	5.20861	-10.3654	-2.71868	1.06875	-0.0138109	-0.315047
16.2101	-4.26162	-32.8094	-198.861	5.22131	-10.3685	-2.71945	1.06875	-0.0138109	-0.315047
16.2111	-4.23297	-32.9471	-198.793	5.23527	-10.3748	-2.71803	1.06875	-0.0138109	-0.315047
16.2121	-4.29263	-32.9646	-198.756	5.24937	-10.3841	-2.71733	1.06875	-0.0138111	-0.315047
16.2141	-4.37558	-33.0205	-198.889	5.26392	-10.3896	-2.71874	1.06875	-0.0138111	-0.315047
16.2151	-4.39639	-33.1746	-198.875	5.2752	-10.3941	-2.71921	1.06875	-0.0138111	-0.315047
16.2161	-4.41006	-33.1668	-198.843	5.28596	-10.4011	-2.71899	1.06875	-0.0138111	-0.315047
16.2171	-4.46037	-33.2569	-198.917	5.2962	-10.4047	-2.72145	1.06875	-0.0138111	-0.315047
16.2181	-4.48189	-33.3725	-198.925	5.31016	-10.4138	-2.72338	1.06875	-0.0138111	-0.315047
16.2191	-4.52585	-33.3463	-198.951	5.31441	-10.4186	-2.72507	1.06875	-0.0138111	-0.315047
16.2201	-4.51591	-33.3871	-198.913	5.31478	-10.4213	-2.72697	1.06875	-0.0138111	-0.315047
16.2211	-4.57797	-33.3663	-198.996	5.31397	-10.4238	-2.73	1.06875	-0.0138111	-0.315047
16.2221	-4.57198	-33.3782	-198.912	5.30851	-10.4252	-2.73181	1.06875	-0.0138111	-0.315047
16.2241	-4.59485	-33.3526	-198.984	5.30234	-10.4254	-2.73586	1.06875	-0.0138111	-0.315047
16.2251	-4.56861	-33.3388	-198.916	5.29168	-10.426	-2.73817	1.06875	-0.0138111	-0.315047
16.2261	-4.52436	-33.3012	-198.914	5.27394	-10.4224	-2.74257	1.06875	-0.0138111	-0.315047
16.2271	-4.49498	-33.1982	-198.942	5.25218	-10.4187	-2.74908	1.06875	-0.0138111	-0.315047
16.2281	-4.49524	-33.094	-198.937	5.2382	-10.4172	-2.75235	1.06875	-0.0138111	-0.315047
16.2291	-4.45458	-33.0818	-198.93	5.22149	-10.4121	-2.75583	1.06875	-0.0138111	-0.315047
16.2301	-4.45031	-32.957	-198.931	5.20729	-10.4095	-2.75854	1.06875	-0.0138111	-0.315047
16.2311	-4.41811	-32.9589	-198.886	5.19101	-10.4033	-2.76159	1.06875	-0.0138111	-0.315047
16.2331	-4.44011	-32.8817	-198.93	5.17867	-10.4001	-2.76364	1.06875	-0.0138111	-0.315047
16.2341	-4.37784	-32.878	-198.883	5.16634	-10.3953	-2.76475	1.06875	-0.0138111	-0.315047
16.2351	-4.405	-32.7914	-198.941	5.15709	-10.3929	-2.76607	1.06875	-0.0138111	-0.315047
16.2361	-4.34034	-32.7689	-198.816	5.14519	-10.3913	-2.76414	1.06875	-0.0138111	-0.315047
16.2371	-4.37297	-32.7363	-198.88	5.14522	-10.3931	-2.76297	1.06875	-0.0138111	-0.315047
16.2381	-4.41799	-32.7815	-198.95	5.14597	-10.3914	-2.76241	1.06875	-0.0138111	-0.315047
16.2391	-4.34768	-32.84	-198.856	5.14953	-10.392	-2.75899	1.06875	-0.0138111	-0.315047
16.2401	-4.35292	-32.7906	-198.759	5.15718	-10.3966	-2.75386	1.06875	-0.0138111	-0.315047
16.2411	-4.42325	-32.8267	-198.821	5.16894	-10.401	-2.74996	1.06875	-0.0138111	-0.315047
16.2421	-4.45526	-32.9345	-198.866	5.18048	-10.4038	-2.74619	1.06875	-0.0138111	-0.315047
16.2431	-4.43175	-33.0392	-198.769	5.19455	-10.409	-2.73978	1.06875	-0.0138111	-0.315047
16.2441	-4.43175	-33.0392	-198.769	5.19455	-10.409	-2.73978	1.06875	-0.0138111	-0.315047
16.2451	-4.45428	-33.0351	-198.744	5.21256	-10.4187	-2.73326	1.06875	-0.0138111	-0.315047
16.2461	-4.50026	-33.1139	-198.833	5.23116	-10.4244	-2.72876	1.06875	-0.0138111	-0.315047
16.2471	-4.53413	-33.1951	-198.854	5.26549	-10.4356	-2.719	1.06875	-0.0138111	-0.315047
16.2481	-4.54172	-33.3075	-198.816	5.28732	-10.4421	-2.71147	1.06875	-0.0138111	-0.315047
16.2491	-4.57271	-33.4479	-198.895	5.30573	-10.446	-2.7068	1.06875	-0.0138111	-0.315047
16.2501	-4.60151	-33.5014	-198.887	5.32402	-10.4533	-2.70084	1.06875	-0.0138111	-0.315047
16.2511	-4.57599	-33.5972	-198.922	5.33891	-10.4581	-2.6966	1.06875	-0.0138111	-0.315047
16.2521	-4.58654	-33.5896	-198.987	5.3537	-10.4655	-2.69252	1.06875	-0.0138111	-0.315047
16.2531	-4.58122	-33.6897	-198.956	5.36335	-10.4681	-2.68886	1.06875	-0.0138111	-0.315047
16.2551	-4.61017	-33.6598	-199.027	5.3723	-10.4722	-2.68645	1.06875	-0.0138111	-0.315047
16.2561	-4.58222	-33.7342	-198.964	5.37508	-10.473	-2.68342	1.06875	-0.0138111	-0.315047
16.2571	-4.5969	-33.7086	-199.054	5.3775	-10.4741	-2.68258	1.06875	-0.0138111	-0.315047
16.2581	-4.60558	-33.6204	-199.02	5.37102	-10.4732	-2.68201	1.06875	-0.0138111	-0.315047
16.2591	-4.55238	-33.5392	-198.951	5.36204	-10.4729	-2.68193	1.06875	-0.0138111	-0.315047
16.2601	-4.572	-33.5174	-199.012	5.35033	-10.4685	-2.68485	1.06875	-0.0138111	-0.315047
16.2611	-4.51231	-33.4152	-198.919	5.33585	-10.466	-2.68666	1.06875	-0.0138111	-0.315047
16.2621	-4.54317	-33.3917	-198.94	5.31849	-10.459	-2.69035	1.06875	-0.0138111	-0.315047
16.2631	-4.49812	-33.2698	-198.868	5.29995	-10.4544	-2.69335	1.06875	-0.0138111	-0.315047
16.2651	-4.47944	-33.2136	-198.887	5.27965	-10.4465	-2.69836	1.06875	-0.0138111	-0.315047
16.2661	-4.40801	-33.0858	-198.773	5.25829	-10.4418	-2.70197	1.06875	-0.0138111	-0.315047
16.2671	-4.41746	-32.9556	-198.821	5.23877	-10.437	-2.70718	1.06875	-0.0138111	-0.315047
16.2681	-4.35815	-32.8487	-198.802	5.19985	-10.4247	-2.71716	1.06875	-0.0138111	-0.315047
16.2691	-4.30945	-32.6703	-198.672	5.17433	-10.4201	-2.72201	1.06875	-0.0138111	-0.315047
16.2701	-4.33119	-32.5445	-198.761	5.15828	-10.4145	-2.72779	1.06875	-0.0138111	-0.315047
16.2711	-4.32233	-32.5328	-198.768	5.14245	-10.4075	-2.73344	1.06875	-0.0138111	-0.315047
16.2721	-4.25461	-32.4719	-198.65	5.12968	-10.404	-2.73644	1.06875	-0.0138111	-0.315047
16.2731	-4.27502	-32.3664	-198.612	5.1211	-10.4052	-2.73901	1.06875	-0.0138111	-0.315047
16.2741	-4.32863	-32.3361	-198.728	5.11591	-10.4043	-2.74321	1.06875	-0.0138111	-0.315047
16.2761	-4.30592	-32.3766	-198.651	5.11239	-10.4039	-2.74575	1.06875	-0.0138111	-0.315047
16.2771	-4.3663	-32.3308	-198.671	5.11469	-10.4059	-2.74787	1.06875	-0.0138111	-0.315047
16.2781	-4.36517	-32.4002	-198.592	5.11797	-10.4063	-2.74884	1.06875	-0.0138111	-0.315047
16.2791	-4.41889	-32.4714	-198.64	5.13127	-10.4099	-2.7502	1.06875	-0.0138111	-0.315047
16.2801	-4.47671	-32.5072	-198.636	5.14942	-10.417	-2.75008	1.06875	-0.0138111	-0.315047
16.2811	-4.47106	-32.5587	-198.583	5.16444	-10.4239	-2.74877	1.06875	-0.0138111	-0.315047
16.2821	-4.5328	-32.6751	-198.65	5.18098	-10.4289	-2.74908	1.06875	-0.0138111	-0.315047
16.2831	-4.53538	-32.6905	-198.6	5.20005	-10.4372	-2.74752	1.06875	-0.0138111	-0.315047
16.2841	-4.54233	-32.778	-198.652	5.21898	-10.4426	-2.74723	1.06875	-0.0138111	-0.315047
16.2861	-4.5504	-32.8008	-198.664	5.2389	-10.4505	-2.74543	1.06875	-0.0138111	-0.315047
16.2871	-4.57881	-32.9277	-198.7	5.2568	-10.4548	-2.74454	1.06875	-0.0138111	-0.315047
16.2881	-4.62059	-32.9631	-198.742	5.27581	-10.462	-2.74304	1.06875	-0.0138111	-0.315047
16.2891	-4.63456	-33.0843	-198.723	5.29618	-10.4686	-2.74152	1.06875	-0.0138111	-0.315047
16.2901	-4.65324	-33.1879	-198.809	5.31938	-10.476	-2.74099	1.06875	-0.0138111	-0.315047
16.2911	-4.69755	-33.207	-198.875	5.33397	-10.4819	-2.74043	1.06875	-0.0138111	-0.315047
16.2921	-4.66354	-33.2945	-198.852	5.34181	-10.4841	-2.73985	1.06875	-0.0138111	-0.315047
16.2931	-4.6712	-33.2629	-198.962	5.35012	-10.4866	-2.74027	1.06875	-0.0138111	-0.315047
16.2941	-4.63586	-33.3182	-198.914	5.35395	-10.4868	-2.73977	1.06875	-0.0138111	-0.315047
16.2951	-4.65369	-33.2598	-198.974	5.3581	-10.4896	-2.73992	1.06875	-0.0138111	-0.315047
16.2961	-4.67151	-33.2601	-199.047	5.35729	-10.4878	-2.74167	1.06875	-0.0138111	-0.315047
16.2981	-4.63912	-33.3272	-198.986	5.35279	-10.4856	-2.74216	1.06875	-0.0138111	-0.315047
16.2991	-4.60423	-33.1988	-198.918	5.34594	-10.4868	-2.74234	1.06875	-0.0138111	-0.315047
16.3001	-4.63422	-33.1837	-199.029	5.33291	-10.4794	-2.74631	1.06875	-0.0138111	-0.315047
16.3011	-4.54301	-33.2015	-198.896	5.31905	-10.4744	-2.74741	1.06875	-0.0138111	-0.315047
16.3021	-4.54611	-33.0807	-198.878	5.3084	-10.4731	-2.74813	1.06875	-0.0138111	-0.315047
16.3031	-4.57247	-33.0233	-198.981	5.29763	-10.4681	-2.7506	1.06875	-0.0138111	-0.315047
