18.6161	7.58127	37.124	44.1095	-3.9978	0.570385	-0.13663	0.934836	0.00015761	-0.317113
18.6171	7.67071	37.726	43.7986	-4.06269	0.566819	-0.135784	0.934836	0.00015761	-0.317113
18.6181	7.65133	38.0935	43.5488	-4.09289	0.565627	-0.135321	0.934836	0.00015761	-0.317113
18.6191	7.66913	38.4288	43.2118	-4.12631	0.569849	-0.13595	0.934836	0.00015761	-0.317113
18.6201	7.68931	38.6411	42.9816	-4.16395	0.577492	-0.136898	0.934836	0.00015761	-0.317113
18.6211	7.77951	38.8658	42.8845	-4.20278	0.585234	-0.136198	0.934836	0.00015761	-0.317113
18.6221	7.87538	39.1803	42.8769	-4.24212	0.59175	-0.133997	0.934836	0.00015761	-0.317113
18.6241	7.92041	39.6039	42.8006	-4.28037	0.595935	-0.132464	0.934836	0.00015761	-0.317113
18.6251	7.96068	40.0216	42.6142	-4.31797	0.601956	-0.132806	0.934836	0.00015761	-0.317113
18.6261	7.99515	40.3651	42.3708	-4.35808	0.614248	-0.133113	0.934836	0.00015761	-0.317113
18.6271	8.28098	40.9747	42.3237	-4.44302	0.646562	-0.129107	0.934836	0.00015761	-0.317113
18.6281	8.32232	41.1713	42.2973	-4.4643	0.653439	-0.127822	0.934836	0.00015761	-0.317113
18.6291	8.50179	41.6136	42.1628	-4.51459	0.674423	-0.127376	0.934836	0.00015761	-0.317113
18.6301	8.62988	41.8858	42.2215	-4.54237	0.683399	-0.124898	0.934836	0.00015761	-0.317113
18.6311	8.71179	42.2007	42.0848	-4.56974	0.694201	-0.125243	0.934836	0.00015761	-0.317113
18.6321	8.8456	42.3526	42.0862	-4.59751	0.708957	-0.125689	0.934836	0.00015761	-0.317113
18.6331	8.96585	42.5598	42.2317	-4.62006	0.722116	-0.122382	0.934836	0.00015761	-0.317113
18.6351	9.04023	42.7769	42.1658	-4.63417	0.734771	-0.121853	0.934836	0.00015761	-0.317113
18.6361	9.14556	42.7993	42.1446	-4.6469	0.749484	-0.121759	0.934836	0.00015761	-0.317113
18.6371	9.3085	42.8647	42.2589	-4.65425	0.760777	-0.118993	0.934836	0.00015761	-0.317113
18.6381	9.39905	42.8677	42.147	-4.64914	0.775737	-0.121038	0.934836	0.00015761	-0.317113
18.6391	9.52425	42.7554	42.3244	-4.64292	0.785076	-0.120722	0.934836	0.00015761	-0.317113
18.6401	9.5638	42.7118	42.4448	-4.63004	0.790242	-0.119754	0.934836	0.00015761	-0.317113
18.6411	9.56978	42.5922	42.3777	-4.61287	0.797023	-0.121276	0.934836	0.00015761	-0.317113
18.6431	9.63738	42.3475	42.4886	-4.59379	0.801501	-0.122218	0.934836	0.00015761	-0.317113
18.6441	9.69061	42.224	42.6197	-4.57145	0.79977	-0.121402	0.934836	0.00015761	-0.317113
18.6451	9.65519	42.1074	42.5991	-4.54602	0.797512	-0.122923	0.934836	0.00015761	-0.317113
18.6461	9.64412	41.8583	42.6104	-4.52481	0.798116	-0.124772	0.934836	0.00015761	-0.317113
18.6471	9.67061	41.5366	42.957	-4.48567	0.791052	-0.124203	0.934836	0.00015761	-0.317113
18.6481	9.63713	41.4544	42.9914	-4.46975	0.786668	-0.124688	0.934836	0.00015761	-0.317113
18.6491	9.54679	41.0771	42.9951	-4.4236	0.777639	-0.127897	0.934836	0.00015761	-0.317113
18.6501	9.53683	40.7457	43.178	-4.39645	0.773026	-0.12914	0.934836	0.00015761	-0.317113
18.6511	9.59002	40.4729	43.4465	-4.3695	0.768706	-0.128916	0.934836	0.00015761	-0.317113
18.6521	9.5674	40.2737	43.7144	-4.34271	0.764481	-0.12794	0.934836	0.00015761	-0.317113
18.6531	9.54491	40.1102	43.8465	-4.31347	0.759859	-0.128981	0.934836	0.00015761	-0.317113
18.6551	9.50124	39.8884	43.8782	-4.28174	0.759477	-0.131428	0.934836	0.00015761	-0.317113
18.6561	9.51228	39.6155	43.9316	-4.25031	0.761747	-0.134531	0.934836	0.00015761	-0.317113
18.6571	9.54985	39.2215	44.1109	-4.21701	0.763647	-0.135741	0.934836	0.00015761	-0.317113
18.6581	9.63066	38.6517	44.4272	-4.14397	0.767159	-0.136807	0.934836	0.00015761	-0.317113
18.6591	9.74456	38.2803	44.6456	-4.11058	0.775125	-0.137362	0.934836	0.00015761	-0.317113
18.6601	9.80233	38.026	44.8923	-4.07561	0.780774	-0.137161	0.934836	0.00015761	-0.317113
18.6611	9.83433	37.7096	44.9398	-4.04056	0.791406	-0.139713	0.934836	0.00015761	-0.317113
18.6621	9.94387	37.2662	45.1878	-4.00714	0.802967	-0.139942	0.934836	0.00015761	-0.317113
18.6631	10.0099	36.9925	45.3819	-3.96978	0.811295	-0.139431	0.934836	0.00015761	-0.317113
18.6651	10.0655	36.6264	45.3791	-3.93288	0.823947	-0.14078	0.934836	0.00015761	-0.317113
18.6661	10.2015	36.2016	45.5544	-3.89791	0.838139	-0.14048	0.934836	0.00015761	-0.317113
18.6671	10.3442	35.8588	45.8577	-3.85575	0.851785	-0.138959	0.934836	0.00015761	-0.317113
18.6681	10.5239	35.15	45.9928	-3.78432	0.879439	-0.142622	0.934836	0.00015761	-0.317113
18.6691	10.6769	34.7936	46.2164	-3.74507	0.891064	-0.141624	0.934836	0.00015761	-0.317113
18.6701	10.7491	34.481	46.2536	-3.70178	0.900808	-0.142277	0.934836	0.00015761	-0.317113
18.6711	10.837	34.0782	46.2665	-3.66191	0.914602	-0.144248	0.934836	0.00015761	-0.317113
18.6721	10.9838	33.6362	46.5083	-3.62324	0.927542	-0.143537	0.934836	0.00015761	-0.317113
18.6731	11.0786	33.3191	46.6963	-3.58271	0.935343	-0.142352	0.934836	0.00015761	-0.317113
18.6751	11.1237	32.96	46.6817	-3.54185	0.944582	-0.14444	0.934836	0.00015761	-0.317113
18.6761	11.1835	32.5572	46.7932	-3.50773	0.95037	-0.146081	0.934836	0.00015761	-0.317113
18.6771	11.2651	32.216	47.021	-3.46723	0.952367	-0.145423	0.934836	0.00015761	-0.317113
18.6781	11.2513	31.926	47.1125	-3.4249	0.951357	-0.145823	0.934836	0.00015761	-0.317113
18.6791	11.2387	31.2337	47.2407	-3.35293	0.95742	-0.151601	0.934836	0.00015761	-0.317113
18.6801	11.2886	30.8623	47.4812	-3.32238	0.958234	-0.151789	0.934836	0.00015761	-0.317113
18.6811	11.3298	30.6118	47.7799	-3.29393	0.95555	-0.150253	0.934571	0.000128176	-0.316733
18.6821	11.267	30.4575	47.9981	-3.26495	0.948817	-0.150261	0.934571	0.000128176	-0.316733
18.6831	11.1773	30.2835	48.0959	-3.23186	0.942228	-0.152143	0.934571	0.000128176	-0.316733
18.6841	11.104	30.1116	48.143	-3.21226	0.939118	-0.153374	0.934571	0.000128176	-0.316733
18.6851	11.0207	29.8518	48.3341	-3.19255	0.93588	-0.154686	0.934571	0.000128176	-0.316733
18.6861	10.9983	29.6	48.6662	-3.17455	0.930911	-0.154431	0.934571	0.000128176	-0.316733
18.6881	10.9171	29.4881	49.0214	-3.156	0.921309	-0.152227	0.934571	0.000128176	-0.316733
18.6891	10.8223	29.3335	49.1624	-3.1381	0.913447	-0.152757	0.934571	0.000128176	-0.316733
18.6901	10.7795	29.1434	49.4723	-3.12141	0.904349	-0.151974	0.934571	0.000128176	-0.316733
18.6911	10.5946	28.7547	49.8382	-3.08476	0.886175	-0.151725	0.934571	0.000128176	-0.316733
18.6921	10.5365	28.595	50.1711	-3.06514	0.876705	-0.149264	0.934571	0.000128176	-0.316733
18.6931	10.4244	28.4407	50.3075	-3.04028	0.867945	-0.149372	0.934571	0.000128176	-0.316733
18.6941	10.3391	28.16	50.4459	-3.01676	0.861483	-0.150007	0.934571	0.000128176	-0.316733
18.6951	10.2959	27.9339	50.6841	-2.98991	0.851458	-0.147832	0.934571	0.000128176	-0.316733
18.6961	10.1858	27.7576	50.7223	-2.95758	0.838979	-0.147761	0.934571	0.000128176	-0.316733
18.6971	10.0823	27.4619	50.7312	-2.9279	0.830561	-0.149747	0.934571	0.000128176	-0.316733
18.6991	10.0635	27.1651	50.9355	-2.89764	0.821094	-0.148539	0.934571	0.000128176	-0.316733
18.7001	9.96162	26.9372	51.022	-2.86513	0.807799	-0.146984	0.934571	0.000128176	-0.316733
18.7011	9.83218	26.6841	50.9273	-2.83327	0.79905	-0.148837	0.934571	0.000128176	-0.316733
18.7021	9.65102	26.0783	51.0556	-2.77423	0.773671	-0.147938	0.934571	0.000128176	-0.316733
18.7031	9.48538	25.9256	50.8978	-2.74361	0.757471	-0.14933	0.934571	0.000128176	-0.316733
18.7041	9.3436	25.6576	50.8396	-2.71991	0.743322	-0.15096	0.934571	0.000128176	-0.316733
18.7051	9.26161	25.4617	50.9291	-2.6994	0.727236	-0.150337	0.934571	0.000128176	-0.316733
18.7061	9.06527	25.3464	50.8741	-2.68038	0.708413	-0.150397	0.934571	0.000128176	-0.316733
18.7081	8.88945	25.1862	50.6898	-2.66651	0.693394	-0.151948	0.934571	0.000128176	-0.316733
18.7091	8.70595	24.9808	50.6437	-2.65732	0.679186	-0.152913	0.934571	0.000128176	-0.316733
18.7101	8.61333	24.8965	50.6883	-2.65066	0.663334	-0.151856	0.934571	0.000128176	-0.316733
18.7111	8.34874	25.0076	50.6351	-2.6468	0.630768	-0.150322	0.934571	0.000128176	-0.316733
18.7121	8.16729	25.0835	50.3843	-2.65051	0.616086	-0.15147	0.934571	0.000128176	-0.316733
18.7131	8.03474	25.1257	50.1657	-2.66042	0.607037	-0.153183	0.934571	0.000128176	-0.316733
18.7141	7.94115	25.1327	50.0792	-2.67202	0.598292	-0.153967	0.934571	0.000128176	-0.316733
18.7151	7.90273	25.1668	50.0684	-2.68503	0.589131	-0.152886	0.934571	0.000128176	-0.316733
18.7161	7.84225	25.3226	50.0783	-2.69756	0.579	-0.150395	0.934571	0.000128176	-0.316733
18.7171	7.72034	25.5042	49.8513	-2.71008	0.570707	-0.150794	0.934571	0.000128176	-0.316733
18.7191	7.66427	25.5695	49.7015	-2.72996	0.567561	-0.151343	0.934571	0.000128176	-0.316733
18.7201	7.63447	25.8032	49.6532	-2.75034	0.562581	-0.150042	0.934571	0.000128176	-0.316733
18.7211	7.59461	26.0121	49.4047	-2.7727	0.560865	-0.150349	0.934571	0.000128176	-0.316733
18.7221	7.56957	26.4426	49.3017	-2.82204	0.55705	-0.14818	0.934571	0.000128176	-0.316733
18.7231	7.52163	26.665	49.0688	-2.84229	0.55621	-0.148949	0.934571	0.000128176	-0.316733
18.7241	7.51669	26.8389	48.9838	-2.86992	0.555811	-0.148207	0.934571	0.000128176	-0.316733
18.7251	7.48843	27.1348	48.9554	-2.89878	0.552156	-0.145388	0.934571	0.000128176	-0.316733
18.7261	7.41213	27.4267	48.7436	-2.92815	0.549549	-0.14529	0.934571	0.000128176	-0.316733
18.7271	7.37722	27.5959	48.6272	-2.96165	0.549057	-0.145304	0.934571	0.000128176	-0.316733
18.7291	7.37911	27.8639	48.6657	-2.99425	0.545246	-0.142922	0.934571	0.000128176	-0.316733
18.7301	7.3183	28.1953	48.5328	-3.02246	0.538455	-0.141834	0.934571	0.000128176	-0.316733
18.7311	7.28792	28.456	48.2975	-3.05128	0.535292	-0.1422	0.934571	0.000128176	-0.316733
18.7321	7.26599	28.9708	48.1864	-3.10471	0.528128	-0.138556	0.934571	0.000128176	-0.316733
18.7331	7.22215	29.254	47.9302	-3.12911	0.527321	-0.138755	0.934571	0.000128176	-0.316733
18.7341	7.22941	29.4446	47.8103	-3.15517	0.526221	-0.13925	0.934571	0.000128176	-0.316733
18.7351	7.2071	29.6973	47.821	-3.18005	0.521938	-0.137678	0.934571	0.000128176	-0.316733
18.7361	7.13275	29.9893	47.6075	-3.20027	0.515334	-0.138025	0.934571	0.000128176	-0.316733
18.7371	7.08561	30.1992	47.3492	-3.22352	0.512547	-0.140106	0.934571	0.000128176	-0.316733
18.7381	7.06557	30.322	47.2478	-3.24824	0.510254	-0.140177	0.934571	0.000128176	-0.316733
18.7391	7.10473	30.5416	47.2431	-3.27331	0.506667	-0.138257	0.934571	0.000128176	-0.316733
18.7411	7.03851	30.8469	47.1786	-3.29878	0.501039	-0.1353	0.934571	0.000128176	-0.316733
18.7421	6.95318	31.1011	46.9696	-3.32466	0.494439	-0.134721	0.934571	0.000128176	-0.316733
18.7431	6.82464	31.5299	46.5442	-3.37358	0.489021	-0.136085	0.934571	0.000128176	-0.316733
18.7441	6.80209	31.7343	46.435	-3.40499	0.486675	-0.136583	0.934571	0.000128176	-0.316733
18.7451	6.87239	32.2102	46.4444	-3.46595	0.481481	-0.134927	0.934571	0.000128176	-0.316733
18.7461	6.84481	32.6319	46.4511	-3.50624	0.476927	-0.132356	0.934571	0.000128176	-0.316733
18.7471	6.77225	33.0474	46.2478	-3.54566	0.473194	-0.1313	0.934571	0.000128176	-0.316733
18.7481	6.74666	33.1791	46.1585	-3.5643	0.473138	-0.130904	0.934571	0.000128176	-0.316733
18.7501	6.76738	33.8285	46.1651	-3.63073	0.468484	-0.127897	0.934571	0.000128176	-0.316733
18.7511	6.71183	34.2252	45.9458	-3.67434	0.467774	-0.128421	0.934571	0.000128176	-0.316733
18.7521	6.74583	34.5653	45.9356	-3.72007	0.468552	-0.127982	0.934571	0.000128176	-0.316733
18.7531	6.7096	35.2094	45.7709	-3.78093	0.467504	-0.127083	0.934571	0.000128176	-0.316733
18.7541	6.75103	35.7079	45.5712	-3.84738	0.474178	-0.126491	0.934571	0.000128176	-0.316733
18.7551	6.7528	36.1199	45.5466	-3.88412	0.475434	-0.124543	0.934571	0.000128176	-0.316733
18.7561	6.74821	36.4939	45.2762	-3.91631	0.479493	-0.125201	0.934571	0.000128176	-0.316733
18.7571	6.81056	36.6911	45.1152	-3.94989	0.484619	-0.125497	0.934571	0.000128176	-0.316733
18.7581	6.8821	36.9895	45.034	-3.98174	0.487519	-0.123789	0.934571	0.000128176	-0.316733
18.7591	6.88845	37.3187	44.7658	-4.00902	0.491732	-0.12472	0.934571	0.000128176	-0.316733
18.7601	6.94684	37.5264	44.5042	-4.03703	0.500221	-0.126166	0.934571	0.000128176	-0.316733
18.7621	7.07173	37.701	44.4315	-4.06306	0.50847	-0.124964	0.934571	0.000128176	-0.316733
18.7631	7.11824	37.9848	44.2559	-4.08447	0.514833	-0.123719	0.934571	0.000128176	-0.316733
18.7641	7.28102	38.2745	43.7759	-4.12723	0.537318	-0.125028	0.934571	0.000128176	-0.316733
18.7651	7.33265	38.3274	43.7647	-4.13343	0.540113	-0.124517	0.934571	0.000128176	-0.316733
18.7661	7.46908	38.748	43.4104	-4.16921	0.556974	-0.123471	0.934571	0.000128176	-0.316733
18.7671	7.55535	38.8911	43.1841	-4.1891	0.568729	-0.125018	0.934571	0.000128176	-0.316733
18.7681	7.67283	38.9434	43.0987	-4.20963	0.580484	-0.124882	0.934571	0.000128176	-0.316733
18.7691	7.84137	39.1398	43.124	-4.23455	0.593663	-0.12324	0.934571	0.000128176	-0.316733
18.7711	7.92303	39.3698	43.0639	-4.25332	0.603525	-0.121665	0.934571	0.000128176	-0.316733
18.7721	7.99517	39.568	42.877	-4.26924	0.615461	-0.121526	0.934571	0.000128176	-0.316733
18.7731	8.07597	39.6827	42.6621	-4.28872	0.630906	-0.121962	0.934571	0.000128176	-0.316733
18.7741	8.23108	39.7836	42.5697	-4.31084	0.648161	-0.122399	0.934571	0.000128176	-0.316733
18.7751	8.59368	40.0575	42.7225	-4.34506	0.67203	-0.121455	0.934571	0.000128176	-0.316733
18.7761	8.66632	40.2124	42.7586	-4.35619	0.678826	-0.120499	0.934571	0.000128176	-0.316733
18.7771	8.80527	40.4422	42.6612	-4.37528	0.698017	-0.121493	0.934571	0.000128176	-0.316733
18.7781	8.95119	40.5403	42.801	-4.38738	0.711164	-0.119774	0.934571	0.000128176	-0.316733
18.7791	9.00925	40.6939	42.8218	-4.39453	0.719687	-0.119368	0.934571	0.000128176	-0.316733
18.7801	9.09433	40.7324	42.8162	-4.40437	0.732286	-0.120172	0.934571	0.000128176	-0.316733
18.7821	9.2303	40.8047	42.9788	-4.41213	0.74062	-0.118767	0.934725	0.000113397	-0.317001
18.7831	9.27874	40.927	42.9795	-4.41602	0.747881	-0.119353	0.934725	0.000113397	-0.317001
18.7841	9.35899	40.8875	43.0214	-4.42009	0.757559	-0.120747	0.934725	0.000113397	-0.317001
18.7851	9.49141	40.947	43.3629	-4.41811	0.76811	-0.118836	0.934725	0.000113397	-0.317001
18.7861	9.54936	40.8503	43.4075	-4.40832	0.780558	-0.120731	0.934725	0.000113397	-0.317001
18.7871	9.6672	40.7283	43.6764	-4.39909	0.787669	-0.119903	0.934725	0.000113397	-0.317001
18.7881	9.66684	40.682	43.8127	-4.38406	0.790649	-0.119975	0.934725	0.000113397	-0.317001
18.7891	9.69774	40.5509	43.8502	-4.36785	0.796409	-0.122012	0.934725	0.000113397	-0.317001
18.7901	9.81502	40.3049	44.068	-4.35107	0.800636	-0.122531	0.934725	0.000113397	-0.317001
18.7911	9.8601	40.1801	44.3296	-4.32974	0.802328	-0.121898	0.934725	0.000113397	-0.317001
18.7921	9.87885	40.0293	44.3653	-4.30298	0.806434	-0.123512	0.934725	0.000113397	-0.317001
18.7941	9.94406	39.7044	44.5213	-4.2769	0.813153	-0.124247	0.934725	0.000113397	-0.317001
18.7951	10.0349	39.4555	44.7687	-4.24724	0.817515	-0.122789	0.934725	0.000113397	-0.317001
18.7961	10.0391	39.1721	44.8235	-4.20197	0.821501	-0.123602	0.934725	0.000113397	-0.317001
18.7971	10.1639	38.5056	45.0579	-4.1446	0.831397	-0.126304	0.934725	0.000113397	-0.317001
18.7981	10.2517	38.2164	45.311	-4.10869	0.835442	-0.125947	0.934725	0.000113397	-0.317001
18.7991	10.2986	37.9653	45.4473	-4.06931	0.83866	-0.126368	0.934725	0.000113397	-0.317001
18.8001	10.3112	37.6133	45.4526	-4.02803	0.847142	-0.128281	0.934725	0.000113397	-0.317001
18.8011	10.3586	37.231	45.4328	-3.98915	0.859527	-0.130627	0.934725	0.000113397	-0.317001
18.8021	10.4448	36.7735	45.5454	-3.95076	0.870983	-0.131216	0.934725	0.000113397	-0.317001
18.8041	10.5742	36.3567	45.7413	-3.91363	0.881665	-0.13057	0.934725	0.000113397	-0.317001
18.8051	10.681	36.0472	45.9756	-3.87792	0.890104	-0.130133	0.934725	0.000113397	-0.317001
18.8061	10.7406	35.8045	46.1079	-3.84206	0.895939	-0.130461	0.934725	0.000113397	-0.317001
18.8071	10.7739	35.5411	46.1112	-3.80646	0.903976	-0.13213	0.934725	0.000113397	-0.317001
18.8081	10.9367	34.8588	46.4101	-3.7436	0.919718	-0.133378	0.934725	0.000113397	-0.317001
18.8101	10.9908	34.6204	46.3905	-3.71016	0.926058	-0.134031	0.934725	0.000113397	-0.317001
18.8111	11.0853	34.2391	46.5867	-3.6773	0.934834	-0.133387	0.934725	0.000113397	-0.317001
18.8121	11.1703	33.8655	46.7235	-3.62726	0.945014	-0.135652	0.934725	0.000113397	-0.317001
18.8131	11.2674	33.5961	46.8603	-3.60863	0.951381	-0.136276	0.934725	0.000113397	-0.317001
18.8141	11.3291	33.4139	47.0637	-3.58438	0.956024	-0.135473	0.934725	0.000113397	-0.317001
18.8151	11.3389	33.1954	47.0496	-3.55781	0.962271	-0.137104	0.934725	0.000113397	-0.317001
18.8161	11.406	32.8534	47.1662	-3.53281	0.970567	-0.137774	0.934725	0.000113397	-0.317001
18.8181	11.4781	32.6237	47.4075	-3.50562	0.975723	-0.136585	0.934725	0.000113397	-0.317001
18.8191	11.4687	32.4034	47.4285	-3.47473	0.978913	-0.13727	0.934725	0.000113397	-0.317001
18.8201	11.4929	32.0783	47.4372	-3.44672	0.985336	-0.139634	0.934725	0.000113397	-0.317001
18.8211	11.5722	31.6378	47.683	-3.39726	0.988475	-0.139646	0.934725	0.000113397	-0.317001
18.8221	11.5781	31.2799	47.5802	-3.35825	0.992392	-0.142331	0.934725	0.000113397	-0.317001
18.8231	11.6273	30.8998	47.6814	-3.32857	0.996525	-0.143179	0.934725	0.000113397	-0.317001
18.8241	11.6661	30.6713	47.8604	-3.29675	0.99741	-0.141873	0.934725	0.000113397	-0.317001
18.8251	11.6379	30.4365	47.8457	-3.26344	0.997999	-0.143032	0.934725	0.000113397	-0.317001
18.8261	11.613	30.1266	47.8749	-3.23522	1.00057	-0.14506	0.934725	0.000113397	-0.317001
18.8271	11.6781	29.8513	48.0868	-3.2091	0.999732	-0.145218	0.934725	0.000113397	-0.317001
18.8291	11.6533	29.7197	48.2844	-3.18359	0.995544	-0.144689	0.934725	0.000113397	-0.317001
18.8301	11.5785	29.5832	48.3622	-3.15805	0.991228	-0.146014	0.934725	0.000113397	-0.317001
18.8311	11.521	29.3751	48.3488	-3.13499	0.9892	-0.148093	0.934725	0.000113397	-0.317001
18.8321	11.5254	28.9651	48.6473	-3.10731	0.984478	-0.148155	0.934725	0.000113397	-0.317001
18.8331	11.5309	28.8517	48.9576	-3.09458	0.980175	-0.146113	0.934725	0.000113397	-0.317001
18.8341	11.451	28.83	49.2053	-3.08313	0.971709	-0.144304	0.934725	0.000113397	-0.317001
18.8351	11.3534	28.8272	49.3251	-3.07174	0.963298	-0.143909	0.934725	0.000113397	-0.317001
18.8361	11.256	28.7439	49.367	-3.06376	0.956587	-0.144507	0.934725	0.000113397	-0.317001
18.8371	11.2105	28.5951	49.5692	-3.05615	0.950688	-0.144668	0.934725	0.000113397	-0.317001
18.8381	11.1541	28.5399	49.8359	-3.04595	0.941377	-0.142635	0.934725	0.000113397	-0.317001
18.8401	11.0416	28.4599	49.8489	-3.03262	0.934419	-0.143081	0.934725	0.000113397	-0.317001
18.8411	10.9969	28.2884	50.0467	-3.01937	0.926946	-0.141481	0.934725	0.000113397	-0.317001
18.8421	10.8718	28.2008	50.1176	-3.00266	0.916833	-0.140358	0.934725	0.000113397	-0.317001
18.8431	10.7677	27.9841	50.0916	-2.98623	0.908491	-0.140913	0.934725	0.000113397	-0.317001
18.8441	10.637	27.7883	50.3227	-2.95715	0.888138	-0.139395	0.934725	0.000113397	-0.317001
18.8451	10.4905	27.6558	50.2279	-2.94021	0.879012	-0.141407	0.934725	0.000113397	-0.317001
18.8461	10.4508	27.436	50.2931	-2.92422	0.868066	-0.141345	0.934725	0.000113397	-0.317001
18.8471	10.3308	27.3562	50.3308	-2.90585	0.85281	-0.139751	0.934725	0.000113397	-0.317001
18.8481	10.147	27.2676	50.1692	-2.88839	0.838584	-0.141364	0.934725	0.000113397	-0.317001
18.8491	10.055	27.0707	50.1533	-2.87602	0.823902	-0.142045	0.934725	0.000113397	-0.317001
18.8501	9.94193	27.0078	50.2326	-2.86527	0.806198	-0.140411	0.934725	0.000113397	-0.317001
18.8511	9.76307	27.0201	50.1075	-2.85438	0.786755	-0.141244	0.934725	0.000113397	-0.317001
18.8531	9.59516	26.9542	49.9382	-2.8497	0.770499	-0.14338	0.934725	0.000113397	-0.317001
18.8541	9.49733	26.8643	49.9549	-2.84789	0.752514	-0.142418	0.934725	0.000113397	-0.317001
18.8551	9.09467	26.8671	49.7068	-2.84746	0.716545	-0.141521	0.934725	0.000113397	-0.317001
18.8561	8.89284	26.795	49.6392	-2.85525	0.697676	-0.141527	0.934725	0.000113397	-0.317001
18.8571	8.70624	26.9009	49.6668	-2.86445	0.677757	-0.139996	0.934725	0.000113397	-0.317001
18.8581	8.50168	27.083	49.576	-2.87438	0.655023	-0.139828	0.934725	0.000113397	-0.317001
18.8591	8.28711	27.2484	49.3631	-2.88676	0.635297	-0.141265	0.934725	0.000113397	-0.317001
18.8601	8.10841	27.3695	49.1612	-2.905	0.618628	-0.143083	0.934725	0.000113397	-0.317001
18.8611	7.94696	27.4144	49.1154	-2.92298	0.605837	-0.142754	0.934725	0.000113397	-0.317001
18.8631	7.8572	27.5621	49.1114	-2.94447	0.5912	-0.141135	0.934725	0.000113397	-0.317001
18.8641	7.7392	27.8645	49.1182	-2.97005	0.572472	-0.138311	0.934725	0.000113397	-0.317001
18.8651	7.6249	28.1643	49.0104	-2.99391	0.555857	-0.136534	0.934725	0.000113397	-0.317001
18.8661	7.4353	28.5342	48.7037	-3.02531	0.540651	-0.13675	0.934725	0.000113397	-0.317001
18.8671	7.30456	28.8516	48.5337	-3.07422	0.526024	-0.135901	0.934725	0.000113397	-0.317001
18.8681	7.18887	29.1494	48.4368	-3.09904	0.516253	-0.134457	0.934725	0.000113397	-0.317001
18.8691	7.12001	29.3379	48.2346	-3.12628	0.511125	-0.134896	0.934725	0.000113397	-0.317001
18.8701	7.08603	29.5505	48.2123	-3.14915	0.505452	-0.133128	0.934725	0.000113397	-0.317001
18.8711	6.99185	29.792	47.9833	-3.17373	0.498467	-0.132449	0.934725	0.000113397	-0.317001
18.8731	6.9294	29.9375	47.8231	-3.20168	0.495965	-0.132482	0.934725	0.000113397	-0.317001
18.8741	6.91157	30.1908	47.8466	-3.22853	0.491757	-0.129714	0.934725	0.000113397	-0.317001
18.8751	6.80591	30.4329	47.6461	-3.25234	0.485954	-0.12954	0.934725	0.000113397	-0.317001
18.8761	6.76018	30.6833	47.4569	-3.29035	0.481534	-0.129225	0.934725	0.000113397	-0.317001
18.8771	6.63485	31.1111	47.2383	-3.3259	0.470446	-0.127349	0.934725	0.000113397	-0.317001
18.8781	6.53926	31.2381	47.0392	-3.35133	0.467177	-0.12762	0.934725	0.000113397	-0.317001
18.8791	6.51497	31.4087	47.0576	-3.37703	0.461789	-0.125629	0.934725	0.000113397	-0.317001
18.8801	6.44853	31.7034	46.9467	-3.39963	0.451375	-0.124422	0.934725	0.000113397	-0.317001
18.8811	6.35979	31.9294	46.6989	-3.42273	0.446041	-0.126086	0.934809	7.96937e-05	-0.317111
18.8821	6.32667	32.0625	46.6559	-3.44761	0.441286	-0.125984	0.934809	7.96937e-05	-0.317111
18.8841	6.28878	32.3775	46.6077	-3.46889	0.433304	-0.123861	0.934809	7.96937e-05	-0.317111
18.8851	6.23407	32.633	46.3747	-3.48941	0.427736	-0.123634	0.934809	7.96937e-05	-0.317111
18.8861	6.21101	32.8275	46.223	-3.51854	0.425373	-0.12407	0.934809	7.96937e-05	-0.317111
18.8871	6.17928	33.3832	46.1585	-3.56509	0.414605	-0.121717	0.934809	7.96937e-05	-0.317111
18.8881	6.09927	33.671	45.9257	-3.59028	0.411206	-0.122828	0.934809	7.96937e-05	-0.317111
18.8891	6.05933	33.8659	45.775	-3.61842	0.410001	-0.123798	0.934809	7.96937e-05	-0.317111
18.8901	6.07211	34.0244	45.7769	-3.64624	0.408233	-0.123301	0.934809	7.96937e-05	-0.317111
18.8911	6.11192	34.2876	45.8487	-3.67365	0.405151	-0.121169	0.934809	7.96937e-05	-0.317111
18.8921	6.07821	34.6319	45.8708	-3.70114	0.39958	-0.119054	0.934809	7.96937e-05	-0.317111
18.8931	6.01216	34.9505	45.7659	-3.72768	0.394099	-0.118694	0.934809	7.96937e-05	-0.317111
18.8951	5.95703	35.2558	45.5666	-3.75488	0.392144	-0.119574	0.934809	7.96937e-05	-0.317111
18.8961	5.93144	35.4764	45.4077	-3.78617	0.39363	-0.120936	0.934809	7.96937e-05	-0.317111
18.8971	6.00336	35.7937	45.4065	-3.83147	0.395474	-0.119088	0.934809	7.96937e-05	-0.317111
18.8981	5.98478	36.136	45.2777	-3.85894	0.396384	-0.118538	0.934809	7.96937e-05	-0.317111
18.8991	6.05911	36.3508	45.2168	-3.89126	0.402494	-0.117271	0.934809	7.96937e-05	-0.317111
18.9001	6.056	36.6238	45.186	-3.91296	0.405067	-0.116926	0.934809	7.96937e-05	-0.317111
18.9011	6.07734	36.7773	44.9932	-3.93541	0.411179	-0.118326	0.934809	7.96937e-05	-0.317111
