12.047	42.6761	25.085	-18.7731	-2.86812	4.12063	0.0764106	1.07122	-0.0134818	-0.31836
12.0481	42.6658	25.0414	-18.8058	-2.86872	4.12198	0.0756322	1.07122	-0.0134818	-0.31836
12.0492	42.6521	25.0506	-18.8599	-2.86809	4.12152	0.0754148	1.07122	-0.0134818	-0.31836
12.0503	42.7042	25.0486	-18.7742	-2.86819	4.12151	0.0761489	1.07122	-0.0134818	-0.31836
12.0515	42.7205	25.007	-18.8173	-2.86655	4.12335	0.0764633	1.07122	-0.0134818	-0.31836
12.0526	42.6974	25.0326	-18.836	-2.86447	4.12391	0.0763023	1.07122	-0.0134818	-0.31836
12.0528	42.6974	25.0326	-18.836	-2.86447	4.12391	0.0763023	1.07122	-0.0134818	-0.31836
12.0537	42.7013	25.0513	-18.8197	-2.86175	4.12399	0.0762636	1.07122	-0.0134818	-0.31836
12.0549	42.7011	25.0326	-18.7701	-2.85987	4.1242	0.0765022	1.07122	-0.0134818	-0.31836
12.0561	42.6953	24.9848	-18.7753	-2.85946	4.12527	0.0769969	1.07122	-0.0134818	-0.31836
12.0571	42.6807	24.9716	-18.7917	-2.85772	4.12529	0.0764406	1.07122	-0.0134818	-0.31836
12.0582	42.7078	24.9679	-18.7424	-2.8551	4.12581	0.0767905	1.07122	-0.0134818	-0.31836
12.0593	42.7201	24.9757	-18.7261	-2.85236	4.12589	0.0767814	1.07122	-0.0134818	-0.31836
12.0604	42.7343	24.9358	-18.7197	-2.85048	4.12639	0.076807	1.07122	-0.0134818	-0.31836
12.0615	42.7264	24.92	-18.7561	-2.84739	4.12584	0.0768075	1.07123	-0.0134878	-0.318381
12.0626	42.7211	24.9222	-18.7477	-2.84439	4.12517	0.0770367	1.07123	-0.0134878	-0.318381
12.0629	42.7211	24.9222	-18.7477	-2.84439	4.12517	0.0770367	1.07123	-0.0134878	-0.318381
12.0637	42.7211	24.9092	-18.7289	-2.84194	4.12437	0.0773231	1.07123	-0.0134878	-0.318381
12.0648	42.7427	24.8911	-18.6882	-2.84095	4.12352	0.0772731	1.07123	-0.0134878	-0.318381
12.0659	42.7326	24.8909	-18.6938	-2.84009	4.12349	0.0772211	1.07123	-0.0134878	-0.318381
12.0671	42.7277	24.8879	-18.7103	-2.83941	4.12263	0.0766168	1.07123	-0.0134878	-0.318381
12.0681	42.7276	24.9299	-18.7355	-2.83829	4.12226	0.076234	1.07123	-0.0134878	-0.318381
12.0692	42.7424	24.887	-18.6923	-2.83771	4.12202	0.0766746	1.07123	-0.0134878	-0.318381
12.0703	42.7544	24.8973	-18.6456	-2.83627	4.12174	0.0775107	1.07123	-0.0134878	-0.318381
12.0714	42.7635	24.906	-18.6766	-2.83565	4.12077	0.0768065	1.07123	-0.0134878	-0.318381
12.0725	42.7605	24.9391	-18.6239	-2.83546	4.11887	0.0777324	1.07123	-0.0134878	-0.318381
12.0736	42.7732	24.8909	-18.6542	-2.83779	4.12021	0.0766916	1.07123	-0.0134878	-0.318381
12.0738	42.7732	24.8909	-18.6542	-2.83779	4.12021	0.0766916	1.07123	-0.0134878	-0.318381
12.0748	42.765	24.9645	-18.6257	-2.83806	4.11937	0.0767434	1.07123	-0.0134878	-0.318381
12.0759	42.789	24.8927	-18.6394	-2.84088	4.12184	0.0765399	1.07123	-0.0134878	-0.318381
12.077	42.7673	24.9406	-18.6266	-2.83965	4.12144	0.0773879	1.07123	-0.0134878	-0.318381
12.0781	42.7824	24.8736	-18.6131	-2.84062	4.12389	0.0771953	1.07123	-0.0134878	-0.318381
12.0793	42.7783	24.8824	-18.6516	-2.83867	4.12398	0.0766676	1.07123	-0.0134878	-0.318381
12.0803	42.7831	24.9285	-18.6515	-2.83845	4.12449	0.0767034	1.07123	-0.0134878	-0.318381
12.0814	42.8157	24.8735	-18.6122	-2.84095	4.12622	0.0768048	1.07123	-0.0134878	-0.318381
12.0825	42.8215	24.8603	-18.6216	-2.84163	4.12828	0.0761659	1.07123	-0.0134878	-0.318381
12.0835	42.8182	24.8597	-18.6373	-2.84219	4.12967	0.0763525	1.07123	-0.0134878	-0.318381
12.0838	42.8182	24.8597	-18.6373	-2.84219	4.12967	0.0763525	1.07123	-0.0134878	-0.318381
12.0847	42.8327	24.8851	-18.6323	-2.84112	4.13077	0.0761183	1.07123	-0.0134878	-0.318381
12.0859	42.8399	24.8918	-18.6059	-2.83915	4.13218	0.0765927	1.07123	-0.0134878	-0.318381
12.0869	42.8712	24.8546	-18.5996	-2.83796	4.13388	0.077868	1.07123	-0.0134878	-0.318381
12.0881	42.8651	24.8286	-18.6382	-2.83695	4.13645	0.0778049	1.07123	-0.0134878	-0.318381
12.0891	42.8765	24.8215	-18.6531	-2.83748	4.1387	0.0775818	1.07123	-0.0134878	-0.318381
12.0902	42.89	24.8317	-18.6433	-2.83859	4.13999	0.0774302	1.07123	-0.0134878	-0.318381
12.0913	42.9346	24.8372	-18.6293	-2.83791	4.14187	0.0773786	1.07123	-0.0134878	-0.318381
12.0925	42.932	24.796	-18.6531	-2.83671	4.14395	0.07742	1.07123	-0.0134878	-0.318381
12.0936	42.9401	24.7728	-18.6896	-2.8345	4.14436	0.0774403	1.07123	-0.0134878	-0.318381
12.0938	42.9401	24.7728	-18.6896	-2.8345	4.14436	0.0774403	1.07123	-0.0134878	-0.318381
12.0947	42.914	24.7804	-18.6864	-2.83282	4.14469	0.077639	1.07123	-0.0134878	-0.318381
12.0958	42.9092	24.7754	-18.6778	-2.83232	4.14452	0.0774464	1.07123	-0.0134878	-0.318381
12.0969	42.9293	24.7723	-18.6512	-2.83369	4.1448	0.077637	1.07123	-0.0134878	-0.318381
12.098	42.9255	24.7554	-18.6282	-2.83598	4.14573	0.0775474	1.07123	-0.0134878	-0.318381
12.0991	42.9231	24.7516	-18.6185	-2.83803	4.1454	0.0771149	1.07123	-0.0134878	-0.318381
12.1003	42.9183	24.8058	-18.6279	-2.83777	4.14251	0.0764309	1.07123	-0.0134878	-0.318381
12.1013	42.9133	24.8004	-18.6014	-2.83753	4.14069	0.077307	1.07123	-0.0134878	-0.318381
12.1025	42.9179	24.7819	-18.6227	-2.83858	4.141	0.0772974	1.07123	-0.0134878	-0.318381
12.1035	42.8832	24.8543	-18.6286	-2.83874	4.13935	0.0773223	1.07123	-0.0134878	-0.318381
12.1038	42.8832	24.8543	-18.6286	-2.83874	4.13935	0.0773223	1.07123	-0.0134878	-0.318381
12.1047	42.9064	24.8182	-18.5941	-2.84248	4.13973	0.0769789	1.07123	-0.0134878	-0.318381
12.1057	42.8855	24.9088	-18.6202	-2.84376	4.13717	0.0766925	1.07123	-0.0134878	-0.318381
12.1069	42.9063	24.8794	-18.5875	-2.84747	4.13776	0.0760068	1.07123	-0.0134878	-0.318381
12.108	42.8745	24.945	-18.6135	-2.84706	4.13621	0.0759672	1.07123	-0.0134878	-0.318381
12.1091	42.8825	24.918	-18.5474	-2.84844	4.1363	0.0767872	1.07123	-0.0134878	-0.318381
12.1103	42.8458	24.9576	-18.6353	-2.84728	4.13519	0.0764353	1.07123	-0.0134878	-0.318381
12.1114	42.8104	24.9986	-18.6321	-2.84831	4.13314	0.0769543	1.07123	-0.0134878	-0.318381
12.1125	42.8176	25.0333	-18.6135	-2.8499	4.13204	0.0768675	1.07123	-0.0134878	-0.318381
12.1136	42.8195	25.059	-18.597	-2.85213	4.13202	0.0768053	1.07123	-0.0134878	-0.318381
12.1138	42.8195	25.059	-18.597	-2.85213	4.13202	0.0768053	1.07123	-0.0134878	-0.318381
12.1147	42.8269	25.0513	-18.6158	-2.85308	4.13142	0.0762866	1.07123	-0.0134878	-0.318381
12.1158	42.8081	25.0542	-18.6666	-2.85268	4.13027	0.0759974	1.07123	-0.0134878	-0.318381
12.1169	42.7962	25.0766	-18.6631	-2.85126	4.12886	0.0762729	1.07123	-0.0134878	-0.318381
12.118	42.794	25.0666	-18.6449	-2.85002	4.12811	0.0767453	1.07123	-0.0134878	-0.318381
12.1191	42.7886	25.0743	-18.6261	-2.84878	4.12817	0.0768271	1.07123	-0.0134878	-0.318381
12.1202	42.7525	25.0785	-18.6842	-2.84771	4.12709	0.0763289	1.07123	-0.0134878	-0.318381
12.1213	42.76	25.0884	-18.6737	-2.84835	4.12583	0.0763052	1.07123	-0.0134878	-0.318381
12.1224	42.7754	25.0987	-18.6462	-2.84915	4.12439	0.0756994	1.07123	-0.0134878	-0.318381
12.1235	42.7671	25.094	-18.6478	-2.84919	4.12397	0.0757542	1.07123	-0.0134878	-0.318381
12.1238	42.7671	25.094	-18.6478	-2.84919	4.12397	0.0757542	1.07123	-0.0134878	-0.318381
12.1247	42.762	25.1117	-18.672	-2.84783	4.12295	0.0756638	1.07123	-0.0134878	-0.318381
12.1258	42.7286	25.1148	-18.719	-2.84687	4.12221	0.0757524	1.07123	-0.0134878	-0.318381
12.127	42.7171	25.1389	-18.6994	-2.84643	4.12036	0.0759928	1.07123	-0.0134878	-0.318381
12.1281	42.7037	25.1442	-18.7064	-2.84791	4.11883	0.0761815	1.07123	-0.0134878	-0.318381
12.1292	42.6722	25.1348	-18.7204	-2.85081	4.11703	0.0756927	1.07123	-0.0134878	-0.318381
12.1302	42.6558	25.1633	-18.7502	-2.85372	4.11509	0.0745882	1.07123	-0.0134878	-0.318381
12.1315	42.6259	25.1857	-18.7314	-2.85531	4.11244	0.0748901	1.07123	-0.0134878	-0.318381
12.1325	42.6304	25.1441	-18.7412	-2.85743	4.11167	0.0745368	1.07123	-0.0134878	-0.318381
12.1336	42.5863	25.2075	-18.7729	-2.85661	4.10908	0.0751349	1.07123	-0.0134878	-0.318381
12.1338	42.5863	25.2075	-18.7729	-2.85661	4.10908	0.0751349	1.07123	-0.0134878	-0.318381
12.1348	42.6113	25.154	-18.7603	-2.85855	4.10858	0.0755849	1.07123	-0.0134878	-0.318381
12.1359	42.5627	25.2101	-18.7852	-2.85934	4.10629	0.076086	1.07123	-0.0134878	-0.318381
12.137	42.578	25.1767	-18.77	-2.86303	4.1058	0.0752178	1.07123	-0.0134878	-0.318381
12.1381	42.5319	25.2459	-18.8046	-2.86451	4.1028	0.0746837	1.07123	-0.0134878	-0.318381
12.1392	42.5219	25.2844	-18.7722	-2.86891	4.0996	0.0750811	1.07123	-0.0134878	-0.318381
12.1403	42.5087	25.2337	-18.7906	-2.87197	4.10033	0.074771	1.07123	-0.0134878	-0.318381
12.1415	42.4754	25.2995	-18.8119	-2.87169	4.0989	0.0754341	1.07123	-0.0134878	-0.318381
12.1426	42.4755	25.3025	-18.7492	-2.87295	4.09849	0.0761589	1.07123	-0.0134878	-0.318381
12.1429	42.4755	25.3025	-18.7492	-2.87295	4.09849	0.0761589	1.07123	-0.0134878	-0.318381
12.1437	42.4708	25.2679	-18.7511	-2.87484	4.09889	0.076181	1.07123	-0.0134878	-0.318381
12.1449	42.4599	25.2603	-18.7875	-2.877	4.09852	0.075415	1.07123	-0.0134878	-0.318381
12.146	42.4515	25.2847	-18.8156	-2.87903	4.0978	0.0748302	1.07123	-0.0134878	-0.318381
12.1471	42.4645	25.3193	-18.8333	-2.88074	4.09717	0.0746344	1.07123	-0.0134878	-0.318381
12.1482	42.4673	25.3028	-18.8145	-2.88103	4.09882	0.0746611	1.07123	-0.0134878	-0.318381
12.1493	42.4708	25.3064	-18.8282	-2.87892	4.09951	0.0751905	1.07123	-0.0134878	-0.318381
12.1505	42.4593	25.3075	-18.8436	-2.87732	4.09947	0.0757276	1.07123	-0.0134878	-0.318381
12.1516	42.4701	25.3078	-18.8327	-2.87573	4.0993	0.0754408	1.07123	-0.0134878	-0.318381
12.1518	42.4701	25.3078	-18.8327	-2.87573	4.0993	0.0754408	1.07123	-0.0134878	-0.318381
12.1526	42.4853	25.2849	-18.7897	-2.87614	4.09917	0.0754983	1.07123	-0.0134878	-0.318381
12.1539	42.4723	25.2701	-18.801	-2.87687	4.10053	0.0746968	1.07123	-0.0134878	-0.318381
12.155	42.4606	25.2602	-18.836	-2.87714	4.10083	0.0745106	1.07123	-0.0134878	-0.318381
12.1561	42.4668	25.2667	-18.8621	-2.87657	4.10086	0.0743308	1.07123	-0.0134878	-0.318381
12.1572	42.4924	25.2529	-18.8014	-2.8741	4.10168	0.075423	1.07123	-0.0134878	-0.318381
12.1583	42.5135	25.2257	-18.8286	-2.87169	4.1028	0.0757748	1.07123	-0.0134878	-0.318381
12.1595	42.5096	25.2158	-18.8723	-2.87075	4.10303	0.0754578	1.07123	-0.0134878	-0.318381
12.1606	42.52	25.2315	-18.8819	-2.87137	4.10233	0.0755227	1.07123	-0.0134878	-0.318381
12.1608	42.52	25.2315	-18.8819	-2.87137	4.10233	0.0755227	1.07123	-0.013488	-0.318381
12.1617	42.5253	25.2428	-18.8388	-2.87369	4.10242	0.0750972	1.07123	-0.013488	-0.318381
12.1628	42.5494	25.2066	-18.8483	-2.87592	4.1042	0.0739966	1.07123	-0.013488	-0.318381
12.1639	42.5372	25.2629	-18.806	-2.87507	4.10363	0.0748404	1.07123	-0.013488	-0.318381
12.165	42.5592	25.217	-18.8004	-2.87564	4.10633	0.075207	1.07123	-0.013488	-0.318381
12.1662	42.5493	25.266	-18.7995	-2.87277	4.10627	0.0757593	1.07123	-0.013488	-0.318381
12.1672	42.5629	25.2639	-18.8013	-2.87342	4.10751	0.0757693	1.07123	-0.013488	-0.318381
12.1683	42.5705	25.2155	-18.8066	-2.87715	4.10942	0.0753461	1.07123	-0.013488	-0.318381
12.1694	42.5612	25.2781	-18.8219	-2.87819	4.10905	0.0748852	1.07123	-0.013488	-0.318381
12.1705	42.5861	25.2146	-18.7809	-2.88118	4.11172	0.0744641	1.07123	-0.013488	-0.318381
12.1716	42.5759	25.2608	-18.8129	-2.88056	4.1122	0.0745566	1.07123	-0.013488	-0.318381
12.1719	42.5759	25.2608	-18.8129	-2.88056	4.1122	0.0745566	1.07123	-0.013488	-0.318381
12.1727	42.5983	25.2771	-18.7594	-2.87932	4.11315	0.0754661	1.07123	-0.013488	-0.318381
12.1739	42.6092	25.257	-18.7513	-2.87808	4.11536	0.0756546	1.07123	-0.013488	-0.318381
12.175	42.6334	25.2409	-18.7738	-2.8767	4.11685	0.0756947	1.07123	-0.013488	-0.318381
12.1761	42.6328	25.2764	-18.8029	-2.87653	4.11708	0.0754411	1.07123	-0.013488	-0.318381
12.1772	42.6462	25.2222	-18.7708	-2.87963	4.11874	0.0747589	1.07123	-0.013488	-0.318381
12.1782	42.6701	25.2002	-18.7188	-2.88123	4.12122	0.0748841	1.07123	-0.013488	-0.318381
12.1795	42.6866	25.1729	-18.759	-2.88045	4.12365	0.0749598	1.07123	-0.013488	-0.318381
12.1806	42.6949	25.1793	-18.7692	-2.87805	4.12611	0.075241	1.07123	-0.013488	-0.318381
12.1808	42.6949	25.1793	-18.7692	-2.87805	4.12611	0.075241	1.07123	-0.013488	-0.318381
12.1817	42.7128	25.1684	-18.7665	-2.8758	4.12796	0.0754201	1.07123	-0.013488	-0.318381
12.1828	42.7209	25.1336	-18.7256	-2.8749	4.12914	0.0763149	1.07123	-0.013488	-0.318381
12.1839	42.7455	25.0873	-18.7192	-2.87505	4.13055	0.0766942	1.07123	-0.013488	-0.318381
12.185	42.7466	25.0679	-18.7505	-2.8756	4.13255	0.0761246	1.07123	-0.013488	-0.318381
12.186	42.7632	25.0882	-18.7356	-2.87621	4.13389	0.0751179	1.07123	-0.013488	-0.318381
12.1871	42.7994	25.0586	-18.75	-2.87645	4.13612	0.0754453	1.07123	-0.013488	-0.318381
12.1883	42.8213	25.0564	-18.7302	-2.8729	4.13753	0.0758306	1.07123	-0.013488	-0.318381
12.1895	42.8244	25.0175	-18.7372	-2.87079	4.13926	0.0766249	1.07123	-0.013488	-0.318381
12.1906	42.8129	24.9839	-18.7456	-2.86989	4.13979	0.0766358	1.07123	-0.013488	-0.318381
12.1908	42.8129	24.9839	-18.7456	-2.86989	4.13979	0.0766358	1.07123	-0.013488	-0.318381
12.1915	42.816	25.0045	-18.7714	-2.86954	4.13989	0.0758979	1.07123	-0.013488	-0.318381
12.1928	42.8399	24.9915	-18.7184	-2.8711	4.13981	0.0761034	1.07123	-0.013488	-0.318381
12.1939	42.7982	25.001	-18.7828	-2.87145	4.14026	0.0756945	1.07123	-0.013488	-0.318381
12.195	42.8197	25.007	-18.7102	-2.87169	4.14052	0.0765403	1.07123	-0.013488	-0.318381
12.1961	42.8063	24.9978	-18.7998	-2.87017	4.14219	0.0755692	1.07123	-0.013488	-0.318381
12.1971	42.8228	25.0162	-18.739	-2.86814	4.14189	0.0764024	1.07123	-0.013488	-0.318381
12.1981	42.811	25.0094	-18.7381	-2.86692	4.14084	0.0769128	1.07123	-0.013488	-0.318381
12.1993	42.8175	24.9742	-18.7739	-2.8676	4.14116	0.0759079	1.07123	-0.013488	-0.318381
12.2005	42.804	25.0251	-18.7605	-2.86773	4.13892	0.0763987	1.07123	-0.013488	-0.318381
12.2016	42.8119	24.991	-18.7471	-2.87011	4.13973	0.0764	1.07123	-0.013488	-0.318381
12.2018	42.8119	24.991	-18.7471	-2.87011	4.13973	0.0764	1.07123	-0.013488	-0.318381
12.2027	42.8133	25.0073	-18.787	-2.86968	4.13962	0.075039	1.07123	-0.013488	-0.318381
12.2038	42.8138	25.0365	-18.7847	-2.86804	4.1393	0.0754018	1.07123	-0.013488	-0.318381
12.205	42.817	25.0453	-18.7632	-2.86612	4.13882	0.0765897	1.07123	-0.013488	-0.318381
12.206	42.8068	25.0466	-18.7433	-2.86504	4.13821	0.0770759	1.07123	-0.013488	-0.318381
12.2072	42.804	25.0567	-18.7378	-2.86486	4.13698	0.0768569	1.07123	-0.013488	-0.318381
12.2081	42.8	25.0697	-18.7198	-2.86516	4.13567	0.0768504	1.07123	-0.013488	-0.318381
12.2093	42.8014	25.1055	-18.7329	-2.86612	4.13543	0.0759585	1.07123	-0.013488	-0.318381
12.2105	42.8201	25.0975	-18.6886	-2.86618	4.13481	0.0761877	1.07123	-0.013488	-0.318381
12.2116	42.8447	25.0924	-18.6906	-2.86548	4.13453	0.0762982	1.07123	-0.013488	-0.318381
12.2118	42.8447	25.0924	-18.6906	-2.86548	4.13453	0.0762982	1.07123	-0.013488	-0.318381
12.2128	42.8276	25.0718	-18.7277	-2.86405	4.13428	0.0764659	1.07123	-0.013488	-0.318381
12.2139	42.7926	25.0734	-18.7417	-2.8633	4.13413	0.0763753	1.07123	-0.013488	-0.318381
12.215	42.7903	25.0886	-18.7378	-2.86312	4.13305	0.0765573	1.07123	-0.013488	-0.318381
12.2161	42.7887	25.071	-18.7088	-2.86374	4.13219	0.0771687	1.07123	-0.013488	-0.318381
12.2172	42.7764	25.0691	-18.7354	-2.86491	4.13191	0.0764519	1.07123	-0.013488	-0.318381
12.2182	42.7816	25.0254	-18.7206	-2.86479	4.13137	0.0760725	1.07123	-0.013488	-0.318381
12.2194	42.784	25.0336	-18.7241	-2.86343	4.13015	0.0769412	1.07123	-0.013488	-0.318381
12.2205	42.7985	25.0498	-18.704	-2.86206	4.12928	0.0778723	1.07123	-0.013488	-0.318381
12.2216	42.7957	25.0606	-18.6668	-2.8613	4.12931	0.077708	1.07123	-0.013488	-0.318381
12.2219	42.7957	25.0606	-18.6668	-2.8613	4.12931	0.077708	1.07123	-0.013488	-0.318381
12.2227	42.7545	25.0673	-18.7515	-2.86044	4.12837	0.0766808	1.07123	-0.013488	-0.318381
12.2239	42.7658	25.0638	-18.6865	-2.86062	4.12718	0.078025	1.07123	-0.013488	-0.318381
12.2249	42.7265	25.0687	-18.7521	-2.8598	4.12696	0.0773656	1.07123	-0.013488	-0.318381
12.226	42.7326	25.0746	-18.6812	-2.86002	4.12611	0.0775726	1.07123	-0.013488	-0.318381
12.2272	42.7103	25.0727	-18.7024	-2.85905	4.1258	0.0768389	1.07123	-0.013488	-0.318381
12.2283	42.7084	25.1175	-18.6546	-2.85788	4.12342	0.0780407	1.07123	-0.013488	-0.318381
12.2294	42.7102	25.0978	-18.6536	-2.8557	4.12143	0.0780628	1.07123	-0.013488	-0.318381
12.2305	42.6458	25.0951	-18.7227	-2.85468	4.12099	0.0776175	1.07123	-0.013488	-0.318381
12.2316	42.6751	25.1263	-18.6709	-2.8547	4.11881	0.0782847	1.07123	-0.013488	-0.318381
12.2318	42.6751	25.1263	-18.6709	-2.8547	4.11881	0.0782847	1.07123	-0.013488	-0.318381
12.2327	42.6775	25.1173	-18.6713	-2.85567	4.11829	0.077478	1.07123	-0.013488	-0.318381
12.2339	42.6709	25.1018	-18.703	-2.85582	4.11796	0.0772756	1.07123	-0.013488	-0.318381
12.2349	42.6697	25.1075	-18.7392	-2.8559	4.11736	0.0776048	1.07123	-0.013488	-0.318381
12.2361	42.6601	25.1244	-18.7194	-2.85499	4.1166	0.0774981	1.07123	-0.013488	-0.318381
12.2372	42.6485	25.0967	-18.7259	-2.85467	4.11574	0.0770087	1.07123	-0.013488	-0.318381
12.2383	42.6704	25.0954	-18.7225	-2.85424	4.11434	0.0772867	1.07123	-0.013488	-0.318381
12.2393	42.6623	25.1093	-18.7477	-2.85384	4.11427	0.0771172	1.07123	-0.013488	-0.318381
12.2404	42.6543	25.1132	-18.7093	-2.8542	4.11508	0.0772485	1.07123	-0.013488	-0.318381
12.2415	42.6602	25.0934	-18.6889	-2.85519	4.11556	0.0774606	1.07123	-0.013488	-0.318381
12.2426	42.6674	25.0603	-18.6806	-2.85589	4.11624	0.0772193	1.07123	-0.013488	-0.318381
12.2428	42.6674	25.0603	-18.6806	-2.85589	4.11624	0.0772193	1.07123	-0.013488	-0.318381
12.2438	42.6525	25.0531	-18.709	-2.85529	4.11664	0.077048	1.07123	-0.013488	-0.318381
12.2449	42.6451	25.0627	-18.7315	-2.85419	4.11658	0.0772556	1.07123	-0.013488	-0.318381
12.246	42.6573	25.0613	-18.6982	-2.8534	4.11651	0.0773754	1.07123	-0.013488	-0.318381
12.2471	42.6759	25.08	-18.731	-2.85322	4.11764	0.0772427	1.07123	-0.013488	-0.318381
12.2482	42.6805	25.0669	-18.7261	-2.85355	4.11919	0.0772084	1.07123	-0.013488	-0.318381
12.2493	42.6742	25.0562	-18.7412	-2.85367	4.12166	0.0766173	1.07123	-0.013488	-0.318381
12.2504	42.6821	25.0784	-18.7342	-2.85292	4.12176	0.0772038	1.07123	-0.013488	-0.318381
12.2516	42.6776	25.0602	-18.6808	-2.85342	4.12325	0.0771592	1.07123	-0.013488	-0.318381
12.2527	42.6713	25.0379	-18.7575	-2.85193	4.12482	0.0762756	1.07123	-0.013488	-0.318381
12.2529	42.6713	25.0379	-18.7575	-2.85193	4.12482	0.0762756	1.07123	-0.013488	-0.318381
12.2538	42.7063	25.0255	-18.6827	-2.85154	4.1252	0.0775386	1.07123	-0.013488	-0.318381
12.2549	42.6731	25.0025	-18.7605	-2.85055	4.12682	0.0767586	1.07123	-0.013488	-0.318381
12.256	42.7025	25.0174	-18.6722	-2.85053	4.12674	0.0775069	1.07123	-0.013488	-0.318381
12.2572	42.6837	24.9665	-18.7468	-2.85084	4.12798	0.0763758	1.07123	-0.013488	-0.318381
12.2582	42.6949	25.0247	-18.7472	-2.84958	4.12795	0.075853	1.07123	-0.013488	-0.318381
12.2593	42.7301	25.0291	-18.6653	-2.84997	4.12799	0.076291	1.07123	-0.013488	-0.318381
12.2605	42.7469	25.0257	-18.7347	-2.84897	4.12824	0.0760361	1.07123	-0.013488	-0.318381
12.2615	42.7755	25.0228	-18.6657	-2.84876	4.12856	0.0768466	1.07123	-0.0134891	-0.318382
12.2618	42.7755	25.0228	-18.6657	-2.84876	4.12856	0.0768466	1.07123	-0.0134891	-0.318382
12.2627	42.7765	24.9826	-18.6835	-2.84853	4.12954	0.0759717	1.07123	-0.0134891	-0.318382
12.2637	42.759	25.0126	-18.6949	-2.84836	4.12894	0.0759274	1.07123	-0.0134891	-0.318382
12.2649	42.7706	25.0599	-18.687	-2.84789	4.12812	0.0759806	1.07123	-0.0134891	-0.318382
12.266	42.7769	25.0324	-18.6384	-2.84883	4.12777	0.0762628	1.07123	-0.0134891	-0.318382
12.2671	42.7898	25.0289	-18.6199	-2.84937	4.128	0.0761271	1.07123	-0.0134891	-0.318382
12.2682	42.7551	25.0242	-18.6503	-2.85014	4.12869	0.0761437	1.07123	-0.0134891	-0.318382
12.2692	42.7682	25.028	-18.6267	-2.84988	4.12878	0.0763725	1.07123	-0.0134891	-0.318382
12.2704	42.7714	25.0499	-18.5984	-2.84918	4.12911	0.0766834	1.07123	-0.0134891	-0.318382
12.2715	42.792	25.0177	-18.5881	-2.84959	4.1293	0.0767972	1.07123	-0.0134891	-0.318382
12.2727	42.7985	25.0111	-18.6445	-2.8501	4.12876	0.0760501	1.07123	-0.0134891	-0.318382
12.2729	42.7985	25.0111	-18.6445	-2.8501	4.12876	0.0760501	1.07123	-0.0134891	-0.318382
12.2738	42.8055	25.0334	-18.6635	-2.85096	4.12834	0.0754945	1.07123	-0.0134891	-0.318382
12.2748	42.8143	25.0601	-18.6464	-2.85157	4.12864	0.0758081	1.07123	-0.0134891	-0.318382
12.276	42.8113	25.0251	-18.5871	-2.85305	4.12978	0.0761777	1.07123	-0.0134891	-0.318382
12.2771	42.8084	24.9986	-18.5827	-2.85325	4.1312	0.0761933	1.07123	-0.0134891	-0.318382
12.2782	42.8356	25.0447	-18.5873	-2.85174	4.13062	0.0764335	1.07123	-0.0134891	-0.318382
12.2793	42.813	25.0601	-18.6456	-2.85035	4.13051	0.0761622	1.07123	-0.0134891	-0.318382
12.2804	42.8254	25.026	-18.6335	-2.85212	4.13049	0.0764803	1.07123	-0.0134891	-0.318382
12.2815	42.8366	24.9941	-18.6364	-2.8541	4.13214	0.0761243	1.07123	-0.0134891	-0.318382
12.2826	42.8206	25.0402	-18.6749	-2.85446	4.13126	0.0754151	1.07123	-0.0134891	-0.318382
12.2829	42.8206	25.0402	-18.6749	-2.85446	4.13126	0.0754151	1.07123	-0.0134891	-0.318382
12.2838	42.8381	24.9896	-18.6317	-2.85623	4.1327	0.0755468	1.07123	-0.0134891	-0.318382
12.2849	42.8065	25.0508	-18.6771	-2.85464	4.13166	0.075651	1.07123	-0.0134891	-0.318382
12.286	42.8262	24.9821	-18.6432	-2.85509	4.13239	0.0758899	1.07123	-0.0134891	-0.318382
12.2871	42.8033	25.0295	-18.7117	-2.85303	4.1308	0.0755481	1.07123	-0.0134891	-0.318382
12.2882	42.8233	25.026	-18.6638	-2.85417	4.12895	0.0763931	1.07123	-0.0134891	-0.318382
12.2893	42.8294	24.9978	-18.6821	-2.85815	4.13003	0.0753376	1.07123	-0.0134891	-0.318382
12.2904	42.7977	25.05	-18.6972	-2.8584	4.12852	0.0752327	1.07123	-0.0134891	-0.318382
12.2915	42.8321	25.006	-18.6615	-2.86023	4.12871	0.0753408	1.07123	-0.0134891	-0.318382
12.2926	42.7884	25.0229	-18.7237	-2.85971	4.12774	0.0750933	1.07123	-0.0134891	-0.318382
12.2928	42.7884	25.0229	-18.7237	-2.85971	4.12774	0.0750933	1.07123	-0.0134891	-0.318382
12.2938	42.7707	25.0646	-18.73	-2.85857	4.12631	0.0756982	1.07123	-0.0134891	-0.318382
12.2947	42.7611	25.0561	-18.7105	-2.85798	4.12453	0.0758829	1.07123	-0.0134891	-0.318382
12.296	42.7436	25.0493	-18.6787	-2.85905	4.12381	0.0765744	1.07123	-0.0134891	-0.318382
12.2971	42.7233	25.064	-18.6931	-2.86022	4.12371	0.0764119	1.07123	-0.0134891	-0.318382
12.2982	42.6945	25.1226	-18.6894	-2.86353	4.12158	0.075544	1.07123	-0.0134891	-0.318382
12.2993	42.66	25.1232	-18.7165	-2.86512	4.11981	0.0753737	1.07123	-0.0134891	-0.318382
12.3003	42.6718	25.1333	-18.6891	-2.86483	4.11887	0.0757515	1.07123	-0.0134891	-0.318382
