8.77487	42.9385	26.2321	-11.0606	-2.88975	4.21018	0.0565621	1.0706	-0.0126318	-0.31671
8.77596	43.0715	26.3911	-11.1536	-2.91429	4.2287	0.0586738	1.0706	-0.0126318	-0.31671
8.77622	43.0938	26.4424	-11.1746	-2.91962	4.23225	0.0590647	1.0706	-0.0126318	-0.31671
8.77714	43.1543	26.6766	-11.3	-2.9466	4.24298	0.0603446	1.0706	-0.0126318	-0.31671
8.77818	43.1285	26.8408	-11.3852	-2.96156	4.24175	0.0601934	1.0706	-0.0126318	-0.31671
8.77939	43.0813	26.9937	-11.4797	-2.9748	4.23321	0.0597769	1.0706	-0.0126318	-0.31671
8.78047	42.9879	27.1532	-11.5737	-2.98625	4.21868	0.0590704	1.0706	-0.0126318	-0.31671
8.78153	42.8394	27.2009	-11.6447	-2.99692	4.19935	0.0590374	1.0706	-0.0126318	-0.31671
8.78267	42.6723	27.2645	-11.7306	-3.0051	4.17639	0.058441	1.0706	-0.0126318	-0.31671
8.78372	42.47	27.3118	-11.8059	-3.01156	4.1509	0.0576561	1.0706	-0.0126318	-0.31671
8.78481	42.2588	27.3862	-11.9083	-3.01638	4.12372	0.05641	1.0706	-0.0126318	-0.31671
8.78657	42.0251	27.4833	-11.9854	-3.02118	4.0948	0.0551263	1.0706	-0.0126318	-0.31671
8.78704	41.7501	27.5774	-12.0976	-3.0301	4.05666	0.0534121	1.0706	-0.0126318	-0.31671
8.78729	41.6795	27.5978	-12.1297	-3.0325	4.04848	0.0528331	1.0706	-0.0126318	-0.31671
8.78817	41.3876	27.7334	-12.2587	-3.04656	4.00842	0.0497834	1.0706	-0.0126318	-0.31671
8.78936	41.2049	27.858	-12.3294	-3.05804	3.98414	0.0483847	1.0706	-0.0126318	-0.31671
8.79041	41.0442	28.006	-12.3881	-3.06996	3.96365	0.0473081	1.0706	-0.0126318	-0.31671
8.79158	40.8962	28.1398	-12.4382	-3.08346	3.94693	0.0467568	1.0706	-0.0126318	-0.31671
8.79271	40.7914	28.2754	-12.4961	-3.09839	3.93434	0.0471539	1.0706	-0.0126318	-0.31671
8.79384	40.7346	28.3967	-12.5292	-3.11554	3.92603	0.0484489	1.0706	-0.0126318	-0.31671
8.79501	40.7058	28.5792	-12.5743	-3.13407	3.92329	0.0489961	1.0706	-0.0126318	-0.31671
8.79529	40.7058	28.5792	-12.5743	-3.13407	3.92329	0.0489961	1.0706	-0.0126318	-0.31671
8.79606	40.732	28.8409	-12.6231	-3.16645	3.92962	0.0501665	1.0706	-0.0126318	-0.31671
8.79719	40.8566	29.0427	-12.6449	-3.1939	3.94642	0.0526883	1.0706	-0.0126318	-0.31671
8.79824	40.9545	29.107	-12.6617	-3.2079	3.96083	0.0546422	1.0706	-0.0126318	-0.31671
8.79931	41.1096	29.1801	-12.6876	-3.22002	3.98148	0.0572661	1.0706	-0.0126318	-0.31671
8.80042	41.3016	29.2941	-12.7172	-3.22809	4.0053	0.0595591	1.0706	-0.0126318	-0.31671
8.80165	41.475	29.3646	-12.7435	-3.23455	4.03171	0.0615229	1.0706	-0.0126318	-0.31671
8.80277	41.6844	29.4089	-12.768	-3.23967	4.05865	0.0633477	1.0706	-0.0126318	-0.31671
8.80384	41.8947	29.44	-12.7962	-3.24372	4.08591	0.0646884	1.0706	-0.0126318	-0.31671
8.80495	42.1317	29.4593	-12.8336	-3.24695	4.11659	0.066832	1.0706	-0.0126318	-0.31671
8.80523	42.1585	29.4541	-12.839	-3.24731	4.12025	0.0670634	1.0706	-0.0126318	-0.31671
8.80608	42.4157	29.3713	-12.9068	-3.24635	4.16012	0.069012	1.0706	-0.0126318	-0.31671
8.80725	42.5294	29.3128	-12.9491	-3.24147	4.17695	0.0700935	1.0706	-0.0126318	-0.31671
8.80827	42.6238	29.2751	-12.9981	-3.23408	4.18698	0.0713647	1.0706	-0.0126318	-0.31671
8.80934	42.675	29.2211	-13.0293	-3.2268	4.19081	0.0722929	1.0706	-0.0126318	-0.31671
8.81046	42.6957	29.1908	-13.0464	-3.22017	4.18857	0.072701	1.0706	-0.0126318	-0.31671
8.81156	42.6408	29.1476	-13.0459	-3.21571	4.18146	0.0725592	1.0706	-0.0126318	-0.31671
8.81266	42.5512	29.0353	-13.0351	-3.21344	4.16924	0.0729241	1.0706	-0.0126318	-0.31671
8.81377	42.4267	28.9345	-13.0197	-3.21063	4.15321	0.0727142	1.0706	-0.0126318	-0.31671
8.81493	42.2582	28.8902	-13.0052	-3.20576	4.13366	0.0716876	1.0706	-0.0126318	-0.31671
8.81599	42.0476	28.82	-12.9669	-3.19746	4.10442	0.0706008	1.0706	-0.0126318	-0.31671
8.81628	42.0237	28.8163	-12.9641	-3.19644	4.10095	0.0705415	1.0706	-0.0126318	-0.31671
8.81707	41.7706	28.7511	-12.9418	-3.18832	4.06932	0.0689741	1.0706	-0.0126318	-0.31671
8.81817	41.5317	28.6624	-12.8993	-3.18262	4.03708	0.0672254	1.0706	-0.0126318	-0.31671
8.81931	41.3492	28.572	-12.8308	-3.18015	4.01298	0.0663748	1.0706	-0.0126318	-0.31671
8.8204	41.1838	28.5403	-12.7545	-3.17709	3.99047	0.0653142	1.0706	-0.0126318	-0.31671
8.82151	41.0453	28.4829	-12.6618	-3.17403	3.97124	0.0643252	1.0706	-0.0126318	-0.31671
8.82258	40.9239	28.4133	-12.5816	-3.17027	3.9557	0.0639092	1.0706	-0.0126318	-0.31671
8.82366	40.8376	28.3615	-12.5088	-3.16449	3.94465	0.063761	1.0706	-0.0126318	-0.31671
8.82477	40.8046	28.3388	-12.4148	-3.15798	3.93895	0.0639826	1.0706	-0.0126318	-0.31671
8.8259	40.791	28.2945	-12.3431	-3.15213	3.93885	0.0641848	1.0706	-0.0126318	-0.31671
8.82706	40.9009	28.189	-12.1931	-3.14328	3.94979	0.0648959	1.0706	-0.0126318	-0.31671
8.82735	40.9133	28.1867	-12.1804	-3.14227	3.95144	0.0648979	1.0706	-0.0126318	-0.31671
8.828	41.0638	28.0494	-12.0805	-3.13348	3.97029	0.0662607	1.0706	-0.0126318	-0.31671
8.82926	41.241	27.9649	-12.0052	-3.12366	3.98922	0.066733	1.0706	-0.0126318	-0.31671
8.83036	41.4187	27.8833	-11.9453	-3.11101	4.012	0.067264	1.0706	-0.0126318	-0.31671
8.83145	41.5912	27.763	-11.8954	-3.09668	4.03857	0.0681506	1.0706	-0.0126318	-0.31671
8.83253	41.7997	27.6348	-11.849	-3.08054	4.06608	0.0687967	1.0706	-0.0126318	-0.31671
8.83367	41.9968	27.5034	-11.8154	-3.06378	4.0941	0.0694102	1.0706	-0.0126318	-0.31671
8.83477	42.2123	27.3532	-11.7762	-3.04792	4.12076	0.0700586	1.0706	-0.0126318	-0.31671
8.83584	42.3994	27.2091	-11.7319	-3.0322	4.14562	0.0703601	1.0706	-0.0126318	-0.31671
8.83696	42.5723	27.0248	-11.6868	-3.0166	4.16714	0.0705311	1.0706	-0.0126318	-0.31671
8.83714	42.5723	27.0248	-11.6868	-3.0166	4.16714	0.0705311	1.0706	-0.0126318	-0.31671
8.83806	42.8216	26.7378	-11.6038	-2.98438	4.19742	0.0713793	1.0706	-0.0126318	-0.31671
8.83916	42.9124	26.5865	-11.5407	-2.96276	4.20825	0.0715536	1.0706	-0.0126318	-0.31671
8.84028	42.9317	26.4246	-11.4739	-2.94423	4.21206	0.0715387	1.0706	-0.0126318	-0.31671
8.84139	42.929	26.2774	-11.4205	-2.92548	4.21012	0.0714647	1.0706	-0.0126318	-0.31671
8.84246	42.8904	26.1228	-11.3786	-2.90836	4.20406	0.071172	1.0706	-0.0126318	-0.31671
8.84363	42.829	25.9835	-11.3141	-2.89065	4.19443	0.0700658	1.0706	-0.0126318	-0.31671
8.84474	42.7429	25.8339	-11.256	-2.87231	4.18251	0.0685317	1.0706	-0.0126321	-0.31671
8.84588	42.6247	25.6087	-11.2098	-2.85348	4.1685	0.0677844	1.0706	-0.0126321	-0.31671
8.84699	42.4879	25.3744	-11.1636	-2.83279	4.15172	0.0670793	1.0706	-0.0126321	-0.31671
8.84731	42.4319	25.2786	-11.1482	-2.82334	4.14391	0.066401	1.0706	-0.0126321	-0.31671
8.84803	42.196	24.97	-11.082	-2.78774	4.11318	0.0631109	1.0706	-0.0126321	-0.31671
8.84925	42.0393	24.7935	-11.0425	-2.76604	4.0931	0.0614951	1.0706	-0.0126321	-0.31671
8.85033	41.9058	24.6262	-11.0003	-2.7494	4.07695	0.0601046	1.0706	-0.0126321	-0.31671
8.85147	41.7552	24.4332	-10.9217	-2.72833	4.0574	0.058224	1.0706	-0.0126321	-0.31671
8.85257	41.6545	24.2925	-10.8748	-2.71394	4.04506	0.0570977	1.0706	-0.0126321	-0.31671
8.85375	41.5595	24.1289	-10.8158	-2.69829	4.03329	0.0567356	1.0706	-0.0126321	-0.31671
8.85485	41.5026	24.0008	-10.755	-2.6827	4.0244	0.0566243	1.0706	-0.0126321	-0.31671
8.85597	41.4715	23.8554	-10.683	-2.66511	4.01707	0.0567452	1.0706	-0.0126321	-0.31671
8.85628	41.4653	23.8164	-10.6619	-2.66185	4.01629	0.0570027	1.0706	-0.0126321	-0.31671
8.85703	41.4782	23.6889	-10.5571	-2.64869	4.01697	0.0580034	1.0706	-0.0126321	-0.31671
8.8581	41.5278	23.5864	-10.468	-2.64356	4.02263	0.0590343	1.0706	-0.0126321	-0.31671
8.8593	41.6131	23.5563	-10.3813	-2.63947	4.0322	0.0594462	1.0706	-0.0126321	-0.31671
8.86052	41.7455	23.5633	-10.3003	-2.63572	4.04537	0.060017	1.0706	-0.0126321	-0.31671
8.8616	41.8983	23.5535	-10.2389	-2.63175	4.06158	0.0608642	1.0706	-0.0126321	-0.31671
8.86276	42.0448	23.5493	-10.1586	-2.62653	4.07988	0.0614475	1.0706	-0.0126321	-0.31671
8.86383	42.1993	23.5319	-10.0565	-2.6216	4.09956	0.0622423	1.0706	-0.0126321	-0.31671
8.86485	42.3707	23.5186	-9.98588	-2.6176	4.11912	0.0634783	1.0706	-0.0126321	-0.31671
8.86516	42.3918	23.517	-9.97535	-2.61719	4.12193	0.0636027	1.0706	-0.0126321	-0.31671
8.8661	42.6553	23.4858	-9.87533	-2.61352	4.15433	0.0644515	1.0706	-0.0126321	-0.31671
8.86721	42.8134	23.4455	-9.82694	-2.61068	4.17276	0.0649642	1.0706	-0.0126321	-0.31671
8.8682	42.9293	23.411	-9.79224	-2.60687	4.18512	0.0656781	1.0706	-0.0126321	-0.31671
8.86943	42.9954	23.3484	-9.78222	-2.60145	4.19401	0.0664816	1.0706	-0.0126321	-0.31671
8.87055	43.0388	23.3106	-9.77705	-2.59393	4.19881	0.0667167	1.0706	-0.0126321	-0.31671
8.87169	43.0559	23.2848	-9.77352	-2.58458	4.19967	0.0663807	1.0706	-0.0126321	-0.31671
8.87281	43.0292	23.2246	-9.78434	-2.57454	4.19718	0.0653901	1.0706	-0.0126321	-0.31671
8.87385	43.0028	23.169	-9.79541	-2.56351	4.19042	0.064008	1.0706	-0.0126321	-0.31671
8.875	42.9206	23.0965	-9.8236	-2.54978	4.17892	0.0620608	1.0706	-0.0126321	-0.31671
8.87533	42.9158	23.0885	-9.81741	-2.548	4.17712	0.0617658	1.0706	-0.0126321	-0.31671
8.87613	42.7647	22.934	-9.86489	-2.52979	4.15775	0.0595822	1.0706	-0.0126321	-0.31671
8.87722	42.5791	22.7621	-9.88256	-2.51358	4.13877	0.0569659	1.0706	-0.0126321	-0.31671
8.87828	42.434	22.6415	-9.90508	-2.50221	4.12224	0.0550164	1.0706	-0.0126321	-0.31671
8.8794	42.3091	22.5665	-9.93561	-2.49281	4.10517	0.0531124	1.0706	-0.0126321	-0.31671
8.88058	42.1763	22.5436	-9.97073	-2.48543	4.08752	0.0507679	1.0706	-0.0126321	-0.31671
8.88163	42.0304	22.4955	-10.02	-2.48231	4.07046	0.048976	1.0706	-0.0126321	-0.31671
8.88274	41.8836	22.5265	-10.0476	-2.48272	4.05477	0.0473612	1.0706	-0.0126321	-0.31671
8.88386	41.7773	22.5965	-10.0712	-2.48614	4.04007	0.0461461	1.0706	-0.0126321	-0.31671
8.88494	41.6756	22.6748	-10.0986	-2.49397	4.02791	0.045735	1.0706	-0.0126321	-0.31671
8.88606	41.559	22.7966	-10.1308	-2.51159	4.01427	0.0462476	1.0706	-0.0126321	-0.31671
8.88635	41.5495	22.8158	-10.1372	-2.5136	4.01312	0.046328	1.0706	-0.0126321	-0.31671
8.88717	41.4885	23.0268	-10.1526	-2.5377	4.00561	0.0468991	1.0706	-0.0126321	-0.31671
8.88807	41.471	23.1831	-10.1547	-2.55809	4.00508	0.0473912	1.0706	-0.0126321	-0.31671
8.88932	41.4895	23.3487	-10.1648	-2.57972	4.00804	0.0481051	1.0706	-0.0126321	-0.31671
8.89041	41.5337	23.4927	-10.1651	-2.60234	4.01535	0.0492682	1.0706	-0.0126321	-0.31671
8.89159	41.6306	23.7	-10.1842	-2.62414	4.0259	0.0500564	1.0706	-0.0126321	-0.31671
8.89258	41.7274	23.9182	-10.2028	-2.64442	4.0391	0.0507464	1.0706	-0.0126321	-0.31671
8.89361	41.8558	24.1189	-10.223	-2.66315	4.05381	0.0518782	1.0706	-0.0126321	-0.31671
8.89473	41.992	24.3276	-10.2457	-2.68061	4.0697	0.0529221	1.0706	-0.0126321	-0.31671
8.89585	42.1313	24.5037	-10.2839	-2.69746	4.08638	0.0536304	1.0706	-0.0126321	-0.31671
8.89696	42.2488	24.6449	-10.3281	-2.71409	4.10335	0.0544269	1.0706	-0.0126321	-0.31671
8.89729	42.2912	24.6959	-10.3487	-2.71856	4.108	0.054724	1.0706	-0.0126321	-0.31671
8.89805	42.4356	24.8954	-10.4067	-2.73796	4.12898	0.0557802	1.0706	-0.0126321	-0.31671
8.89925	42.5705	25.0799	-10.4959	-2.75634	4.1488	0.0565802	1.0706	-0.0126321	-0.31671
8.90033	42.6591	25.1821	-10.562	-2.76585	4.15895	0.0574355	1.0706	-0.0126321	-0.31671
8.90142	42.719	25.2462	-10.6399	-2.77361	4.1655	0.0584156	1.0706	-0.0126321	-0.31671
8.90257	42.7336	25.3107	-10.7303	-2.7797	4.16878	0.0588609	1.0706	-0.0126321	-0.31671
8.90361	42.745	25.3642	-10.8132	-2.78462	4.16903	0.0586243	1.0706	-0.0126321	-0.31671
8.9047	42.7301	25.4121	-10.9014	-2.79034	4.16687	0.0584544	1.0706	-0.0126321	-0.31671
8.90582	42.7019	25.4796	-10.987	-2.79481	4.16272	0.0578595	1.0706	-0.0126321	-0.31671
8.90693	42.6486	25.5497	-11.0807	-2.79867	4.15651	0.0567525	1.0706	-0.0126321	-0.31671
8.90804	42.5168	25.548	-11.2522	-2.80622	4.14298	0.0557512	1.0706	-0.0126321	-0.31671
8.90835	42.5005	25.5463	-11.2609	-2.80694	4.14148	0.0556588	1.0706	-0.0126321	-0.31671
8.90913	42.357	25.5691	-11.3737	-2.81404	4.12688	0.0544415	1.0706	-0.0126321	-0.31671
8.91022	42.2409	25.6121	-11.4486	-2.82153	4.11432	0.0533316	1.0706	-0.0126321	-0.31671
8.91117	42.114	25.7113	-11.526	-2.83109	4.10133	0.0521019	1.0706	-0.0126321	-0.31671
8.91245	41.9959	25.8217	-11.5823	-2.84329	4.0873	0.0510837	1.0706	-0.0126321	-0.31671
8.91344	41.9046	25.9509	-11.6362	-2.85805	4.07345	0.0506644	1.0706	-0.0126321	-0.31671
8.91466	41.8214	26.0981	-11.6737	-2.87495	4.06071	0.0504618	1.0706	-0.0126321	-0.31671
8.91577	41.7641	26.2714	-11.6912	-2.89331	4.05031	0.0507187	1.0706	-0.0126321	-0.31671
8.91688	41.7168	26.4465	-11.7068	-2.91271	4.04314	0.0512068	1.0706	-0.0126321	-0.31671
8.91788	41.6997	26.6956	-11.6861	-2.93839	4.03786	0.0517485	1.0706	-0.0126321	-0.31671
8.91816	41.6993	26.7138	-11.6854	-2.94149	4.03764	0.0518721	1.0706	-0.0126321	-0.31671
8.91912	41.7071	26.9573	-11.6768	-2.97452	4.03933	0.0533812	1.0706	-0.0126321	-0.31671
8.92022	41.7594	27.0905	-11.6625	-2.99502	4.04439	0.0546561	1.0706	-0.0126321	-0.31671
8.92135	41.8236	27.2697	-11.6629	-3.01419	4.05294	0.0549186	1.0706	-0.0126321	-0.31671
8.92242	41.9336	27.4883	-11.6728	-3.03103	4.064	0.0548892	1.0706	-0.0126321	-0.31671
8.92363	42.0582	27.6853	-11.6853	-3.04726	4.07706	0.0552626	1.0706	-0.0126321	-0.31671
8.92473	42.1878	27.8577	-11.7042	-3.06289	4.09211	0.0556374	1.0706	-0.0126321	-0.31671
8.92567	42.3312	27.9892	-11.7222	-3.07801	4.10797	0.0563908	1.0706	-0.0126321	-0.31671
8.92702	42.4534	28.113	-11.7373	-3.09229	4.12459	0.0570997	1.0706	-0.0126321	-0.31671
8.92731	42.4679	28.1309	-11.7411	-3.09421	4.12693	0.0571113	1.0706	-0.0126321	-0.31671
8.92809	42.669	28.3504	-11.7727	-3.11572	4.15328	0.0585505	1.0706	-0.0126321	-0.31671
8.92924	42.786	28.495	-11.8166	-3.12837	4.16775	0.0590158	1.0706	-0.0126321	-0.31671
8.93016	42.8628	28.6182	-11.8313	-3.13819	4.17828	0.0593481	1.0706	-0.0126321	-0.31671
8.93136	42.9208	28.7241	-11.8652	-3.14732	4.18667	0.0596354	1.0706	-0.0126321	-0.31671
8.93254	42.9478	28.8029	-11.8873	-3.1557	4.19301	0.0597606	1.0706	-0.0126321	-0.31671
8.93362	42.9645	28.8312	-11.9328	-3.16336	4.19645	0.0599476	1.0706	-0.0126321	-0.31671
8.93475	42.9608	28.8938	-11.9752	-3.16837	4.19683	0.0596761	1.0706	-0.0126321	-0.31671
8.9358	42.9547	28.9403	-12.0116	-3.17174	4.19434	0.059474	1.0706	-0.0126321	-0.31671
8.93687	42.9191	28.9595	-12.0638	-3.17382	4.19013	0.0588027	1.0706	-0.0126321	-0.31671
8.93799	42.8553	28.9755	-12.1121	-3.17495	4.18448	0.0579924	1.0706	-0.0126321	-0.31671
8.93825	42.8364	28.9782	-12.1224	-3.1753	4.18259	0.0577979	1.0706	-0.0126321	-0.31671
8.9391	42.6993	28.9869	-12.1978	-3.17825	4.16887	0.0573515	1.0706	-0.0126321	-0.31671
8.94016	42.5999	28.9114	-12.2504	-3.18153	4.15895	0.0576344	1.0706	-0.0126321	-0.31671
8.94127	42.4958	28.8472	-12.2851	-3.18443	4.14718	0.0578841	1.0706	-0.0126321	-0.31671
8.94235	42.386	28.8278	-12.3112	-3.18648	4.13488	0.0581265	1.0706	-0.0126321	-0.31671
8.94344	42.2862	28.7976	-12.3487	-3.18795	4.12227	0.0590039	1.0706	-0.0126321	-0.31671
8.94455	42.1661	28.7912	-12.3656	-3.18879	4.11008	0.0593862	1.0706	-0.0126323	-0.31671
8.94569	42.0506	28.774	-12.3961	-3.19066	4.09851	0.0602258	1.0706	-0.0126323	-0.31671
8.94684	41.9576	28.7788	-12.4214	-3.19365	4.08868	0.060815	1.0706	-0.0126323	-0.31671
8.94802	41.8906	28.7777	-12.4387	-3.19695	4.08068	0.0614034	1.0706	-0.0126323	-0.31671
8.94831	41.8829	28.774	-12.4398	-3.19743	4.07978	0.0614472	1.0706	-0.0126323	-0.31671
8.94915	41.829	28.7262	-12.4058	-3.20279	4.07359	0.0625969	1.0706	-0.0126323	-0.31671
8.95032	41.8192	28.6723	-12.3949	-3.20365	4.07439	0.0639304	1.0706	-0.0126323	-0.31671
8.95144	41.8343	28.6094	-12.3718	-3.20237	4.07722	0.0649616	1.0706	-0.0126323	-0.31671
8.95261	41.8718	28.5938	-12.3608	-3.1994	4.08181	0.0652631	1.0706	-0.0126323	-0.31671
8.95368	41.938	28.6288	-12.3469	-3.19593	4.08855	0.0656341	1.0706	-0.0126323	-0.31671
8.95483	42.0181	28.6613	-12.3229	-3.19273	4.09691	0.0654287	1.0706	-0.0126323	-0.31671
8.95591	42.1102	28.6568	-12.2904	-3.19072	4.10611	0.0652727	1.0706	-0.0126323	-0.31671
8.95712	42.2497	28.6563	-12.239	-3.18504	4.12241	0.0656156	1.0706	-0.0126323	-0.31671
8.95736	42.2665	28.6541	-12.2326	-3.18439	4.12352	0.0657453	1.0706	-0.0126323	-0.31671
8.9583	42.333	28.6333	-12.1927	-3.17856	4.13146	0.066349	1.0706	-0.0126323	-0.31671
8.95935	42.3857	28.5927	-12.1547	-3.171	4.13824	0.0671108	1.0706	-0.0126323	-0.31671
8.96051	42.4126	28.534	-12.1205	-3.1622	4.14383	0.0679423	1.0706	-0.0126323	-0.31671
8.96158	42.4301	28.468	-12.0831	-3.15317	4.14758	0.0685988	1.0706	-0.0126323	-0.31671
8.9627	42.438	28.3873	-12.0486	-3.14391	4.14879	0.0689681	1.0706	-0.0126323	-0.31671
8.96377	42.4259	28.2918	-12.0091	-3.13388	4.1474	0.068635	1.0706	-0.0126323	-0.31671
8.96491	42.3925	28.1945	-11.9745	-3.1215	4.14408	0.068291	1.0706	-0.0126323	-0.31671
8.96608	42.3334	27.9598	-11.9081	-3.09907	4.13649	0.0685239	1.0706	-0.0126323	-0.31671
8.96637	42.2809	27.8451	-11.9063	-3.09154	4.13399	0.0685713	1.0706	-0.0126323	-0.31671
8.96717	42.1552	27.5745	-11.8783	-3.06885	4.12442	0.0682922	1.0706	-0.0126323	-0.31671
8.9683	42.0512	27.3435	-11.8575	-3.04774	4.11397	0.0682636	1.0706	-0.0126323	-0.31671
8.96934	41.9407	27.1136	-11.8556	-3.02653	4.1019	0.0677765	1.0706	-0.0126323	-0.31671
8.97042	41.8197	26.918	-11.8492	-3.00573	4.08934	0.0660634	1.0706	-0.0126323	-0.31671
8.9715	41.7086	26.7464	-11.8235	-2.98561	4.07634	0.0646419	1.0706	-0.0126323	-0.31671
8.97254	41.6026	26.5329	-11.7969	-2.96599	4.06261	0.0639714	1.0706	-0.0126323	-0.31671
8.97366	41.4992	26.3613	-11.7571	-2.94521	4.04862	0.0630435	1.0706	-0.0126323	-0.31671
8.97485	41.3833	26.2082	-11.717	-2.92358	4.03475	0.0623736	1.0706	-0.0126323	-0.31671
8.97591	41.299	26.0677	-11.6889	-2.90222	4.02122	0.0623253	1.0706	-0.0126323	-0.31671
8.97702	41.2228	25.9298	-11.6428	-2.88321	4.00868	0.0624566	1.0706	-0.0126323	-0.31671
8.97731	41.2097	25.91	-11.6378	-2.88066	4.00708	0.06241	1.0706	-0.0126323	-0.31671
8.9781	41.0488	25.6504	-11.5332	-2.8545	3.99055	0.0612273	1.0706	-0.0126323	-0.31671
8.97918	40.9877	25.5091	-11.4619	-2.8435	3.98487	0.0611988	1.0706	-0.0126323	-0.31671
8.98025	40.9738	25.389	-11.3946	-2.83261	3.98156	0.061416	1.0706	-0.0126323	-0.31671
8.98137	40.9608	25.2615	-11.3477	-2.82168	3.98091	0.0618011	1.0706	-0.0126323	-0.31671
8.98252	40.9642	25.1459	-11.2693	-2.81056	3.98264	0.062258	1.0706	-0.0126323	-0.31671
8.9836	40.9913	25.0507	-11.1985	-2.80042	3.98624	0.0632365	1.0706	-0.0126323	-0.31671
8.98472	41.0144	24.9816	-11.1277	-2.79291	3.99174	0.0638834	1.0706	-0.0126323	-0.31671
8.98582	41.0723	24.9152	-11.0507	-2.7881	3.99803	0.0641253	1.0706	-0.0126323	-0.31671
8.98678	41.1221	24.8521	-10.9606	-2.78555	4.00559	0.064637	1.0706	-0.0126323	-0.31671
8.98709	41.1374	24.8344	-10.9393	-2.78522	4.00798	0.064838	1.0706	-0.0126323	-0.31671
8.9879	41.2314	24.7458	-10.8303	-2.78244	4.01985	0.0661184	1.0706	-0.0126323	-0.31671
8.98917	41.3073	24.6403	-10.7182	-2.7775	4.02994	0.0673563	1.0706	-0.0126323	-0.31671
8.9903	41.3638	24.5682	-10.6613	-2.77238	4.03658	0.0688574	1.0706	-0.0126323	-0.31671
8.9914	41.4058	24.487	-10.5986	-2.76718	4.04244	0.0705301	1.0706	-0.0126323	-0.31671
8.99254	41.4503	24.4158	-10.5561	-2.76198	4.04739	0.0712311	1.0706	-0.0126323	-0.31671
8.99355	41.4985	24.3375	-10.4968	-2.75749	4.05145	0.0716581	1.0706	-0.0126323	-0.31671
8.99458	41.5241	24.2817	-10.4501	-2.75278	4.05432	0.0716885	1.0706	-0.0126323	-0.31671
8.99575	41.5403	24.2066	-10.4036	-2.74614	4.0556	0.0715082	1.0706	-0.0126323	-0.31671
8.99681	41.5464	24.1283	-10.3771	-2.73653	4.0553	0.070775	1.0706	-0.0126323	-0.31671
8.99789	41.5338	24.036	-10.365	-2.72408	4.05411	0.070433	1.0706	-0.0126323	-0.31671
8.99898	41.5072	23.8769	-10.3552	-2.70421	4.0508	0.0704877	1.0706	-0.0126323	-0.31671
8.99924	41.5067	23.8628	-10.3571	-2.70215	4.05034	0.0704648	1.0706	-0.0126323	-0.31671
9.00014	41.4846	23.717	-10.3663	-2.68276	4.04446	0.0692346	1.0706	-0.0126323	-0.31671
9.00123	41.4425	23.6402	-10.3634	-2.67077	4.03931	0.0683672	1.0706	-0.0126323	-0.31671
9.00235	41.4289	23.6004	-10.3711	-2.65927	4.03313	0.0672046	1.0706	-0.0126323	-0.31671
9.0034	41.3974	23.525	-10.401	-2.6487	4.02698	0.0656261	1.0706	-0.0126323	-0.31671
9.0045	41.37	23.4525	-10.4053	-2.6378	4.02103	0.0646233	1.0706	-0.0126323	-0.31671
9.00559	41.3446	23.4003	-10.4225	-2.62678	4.01535	0.064633	1.0706	-0.0126323	-0.31671
9.00667	41.3279	23.3481	-10.4307	-2.61631	4.01066	0.0646485	1.0706	-0.0126323	-0.31671
9.00778	41.3255	23.3294	-10.4428	-2.60653	4.0068	0.0634276	1.0706	-0.0126323	-0.31671
9.0089	41.35	23.3295	-10.4452	-2.59854	4.00411	0.0621499	1.0706	-0.0126323	-0.31671
9.01002	41.3538	23.3169	-10.4378	-2.59238	4.00314	0.0608112	1.0706	-0.0126323	-0.31671
9.01031	41.3538	23.3169	-10.4378	-2.59238	4.00314	0.0608112	1.0706	-0.0126323	-0.31671
9.01112	41.4118	23.2978	-10.427	-2.58574	4.00734	0.0576876	1.0706	-0.0126323	-0.31671
9.0123	41.4702	23.2432	-10.4109	-2.58337	4.01382	0.0565926	1.0706	-0.0126323	-0.31671
9.01336	41.5533	23.2072	-10.3993	-2.58169	4.02218	0.0560196	1.0706	-0.0126323	-0.31671
9.01444	41.6655	23.2349	-10.4016	-2.58017	4.03174	0.0547485	1.0706	-0.0126323	-0.31671
9.01555	41.7794	23.3036	-10.4099	-2.57912	4.04058	0.0534851	1.0706	-0.0126323	-0.31671
9.01666	41.8837	23.3791	-10.4068	-2.57978	4.05209	0.0527567	1.0706	-0.0126323	-0.31671
9.01779	41.9891	23.4621	-10.4051	-2.58244	4.06369	0.052292	1.0706	-0.0126323	-0.31671
9.01887	42.0814	23.5336	-10.4008	-2.58712	4.07576	0.0516089	1.0706	-0.0126323	-0.31671
9.01997	42.1846	23.6232	-10.393	-2.59246	4.08718	0.0511385	1.0706	-0.0126323	-0.31671
9.02029	42.1992	23.635	-10.3959	-2.59337	4.08876	0.0512062	1.0706	-0.0126323	-0.31671
9.02111	42.3663	23.787	-10.3729	-2.60577	4.10844	0.0521592	1.0706	-0.0126323	-0.31671
9.02227	42.441	23.8665	-10.3903	-2.61272	4.11749	0.0525977	1.0706	-0.0126323	-0.31671
9.02335	42.5029	23.947	-10.4094	-2.61986	4.12462	0.0530599	1.0706	-0.0126323	-0.31671
9.02449	42.5543	24.0254	-10.4272	-2.62816	4.13033	0.0538087	1.0706	-0.0126323	-0.31671
9.02561	42.5896	24.1142	-10.4272	-2.63639	4.13496	0.0538839	1.0706	-0.0126323	-0.31671
