16.3501	-3.89626	-0.791583	-65.3562	-0.256855	-2.65508	0.608623	0.32999	1.14082	-1.08236
16.3601	-3.87507	-0.769046	-65.3265	-0.257529	-2.65574	0.607693	0.32999	1.14082	-1.08236
16.3701	-3.88465	-0.730209	-65.2929	-0.257386	-2.65411	0.606964	0.32999	1.14082	-1.08236
16.3801	-3.90462	-0.746873	-65.3298	-0.259089	-2.65563	0.606579	0.32999	1.14082	-1.08236
16.3901	-3.90001	-0.729358	-65.3746	-0.261795	-2.65624	0.605282	0.32999	1.14082	-1.08236
16.4001	-3.85417	-0.736489	-65.3326	-0.261411	-2.65552	0.606127	0.32999	1.14082	-1.08236
16.41	-3.86595	-0.668416	-65.3681	-0.263566	-2.65485	0.604757	0.32999	1.14082	-1.08236
16.4201	-3.84185	-0.67833	-65.3464	-0.262869	-2.65596	0.604336	0.32999	1.14082	-1.08236
16.4301	-3.84731	-0.704106	-65.3424	-0.259149	-2.656	0.605749	0.32999	1.14082	-1.08236
16.4401	-3.84566	-0.708543	-65.3353	-0.264085	-2.65758	0.603821	0.32999	1.14082	-1.08236
16.4501	-3.85107	-0.671409	-65.3178	-0.263874	-2.65676	0.603035	0.32999	1.14082	-1.08236
16.4601	-3.85699	-0.702017	-65.3411	-0.258398	-2.65651	0.605756	0.32999	1.14082	-1.08236
16.4701	-3.87911	-0.760941	-65.3323	-0.261391	-2.66028	0.605583	0.32999	1.14082	-1.08236
16.4801	-3.88732	-0.700307	-65.3432	-0.261742	-2.65765	0.604591	0.32999	1.14082	-1.08236
16.4901	-3.86161	-0.767508	-65.2995	-0.258705	-2.65459	0.60712	0.32999	1.14082	-1.08236
16.5001	-3.87494	-0.733064	-65.2813	-0.259934	-2.65669	0.606928	0.32999	1.14082	-1.08236
16.5101	-3.87232	-0.763021	-65.264	-0.258975	-2.65585	0.607187	0.32999	1.14082	-1.08236
16.5201	-3.84021	-0.675089	-65.3281	-0.257349	-2.6549	0.607677	0.32999	1.14082	-1.08236
16.5301	-3.85458	-0.724301	-65.302	-0.259244	-2.65488	0.607768	0.32999	1.14082	-1.08236
16.5401	-3.84511	-0.717571	-65.3172	-0.256408	-2.65401	0.607971	0.32999	1.14082	-1.08236
16.5501	-3.88838	-0.742038	-65.3656	-0.25806	-2.65278	0.608903	0.32999	1.14082	-1.08236
16.5601	-3.86672	-0.61855	-65.101	-0.269238	-2.64983	0.608932	0.32999	1.14082	-1.08236
16.5701	-4.71648	-3.45007	-68.3071	0.133959	-2.8071	0.689047	0.32999	1.14082	-1.08236
16.5801	-4.36658	1.8085	-67.8111	-0.344052	-2.82065	0.771552	0.32999	1.14082	-1.08236
16.5901	2.68434	11.888	-68.6597	-2.34291	-1.77821	0.106081	0.32999	1.14082	-1.08236
16.6001	3.37269	18.159	-67.0814	-3.85256	-1.52308	-0.310375	0.32999	1.14082	-1.08236
16.6101	3.35915	15.6992	-68.7725	-3.85411	-1.49356	-0.52981	0.32999	1.14082	-1.08236
16.6201	4.13239	14.4622	-67.0757	-3.19955	-1.49715	-0.0241373	0.32999	1.14082	-1.08236
16.6301	1.70035	11.0068	-66.2024	-2.33458	-1.86446	0.301096	0.32999	1.14082	-1.08236
16.6401	0.376563	9.9123	-65.5732	-1.98598	-1.97024	0.31994	0.32999	1.14082	-1.08236
16.6501	0.222895	11.6409	-64.528	-2.24881	-1.89097	0.21826	0.32999	1.14082	-1.08236
16.6601	-0.478613	13.0671	-62.8702	-2.50471	-1.86127	0.074894	0.32999	1.14082	-1.08236
16.6701	-1.1691	11.5046	-62.3264	-2.17433	-1.95404	0.157197	0.32999	1.14082	-1.08236
16.6801	-0.210854	8.87619	-61.8932	-1.59792	-1.89624	0.389009	0.32999	1.14082	-1.08236
16.6901	-0.161858	8.59355	-59.4145	-1.40255	-1.89813	0.476944	0.32999	1.14082	-1.08236
16.7001	0.601148	6.89729	-58.2693	-1.17384	-1.74978	0.434653	0.32999	1.14082	-1.08236
16.7101	1.21506	8.65052	-55.3194	-1.25101	-1.62269	0.425629	0.32999	1.14082	-1.08236
16.7201	1.19234	8.92812	-54.3267	-1.32588	-1.49578	0.289913	0.32999	1.14082	-1.08236
16.7301	-0.116323	7.12805	-53.5756	-1.04803	-1.60325	0.216901	0.32999	1.14082	-1.08236
16.7401	-1.00348	5.30711	-52.4456	-0.634276	-1.69408	0.325511	0.32999	1.14082	-1.08236
16.7501	-1.67127	3.49954	-52.4448	-0.202927	-1.75913	0.364248	0.32999	1.14082	-1.08236
16.7601	-2.5102	5.01699	-50.1258	-0.285098	-1.84901	0.382903	0.32999	1.14082	-1.08236
16.7701	-2.44538	4.43072	-48.219	-0.300976	-1.77027	0.26399	0.32999	1.14082	-1.08236
16.7801	-2.68315	2.60043	-46.0467	-0.0521106	-1.80041	0.286777	0.32999	1.14082	-1.08236
16.7901	-0.78268	0.776156	-44.2112	0.315768	-1.59093	0.40689	0.32999	1.14082	-1.08236
16.8001	-0.596842	-3.47662	-42.907	1.05345	-1.54723	0.436981	0.32999	1.14082	-1.08236
16.8101	-3.18611	-2.13462	-40.8119	1.08492	-1.85498	0.53587	0.32999	1.14082	-1.08236
16.8201	-2.62198	-4.5014	-40.5162	1.4506	-1.71593	0.462143	0.32999	1.14082	-1.08236
16.8301	-2.91324	-2.98273	-39.3313	1.24357	-1.67411	0.396199	0.32999	1.14082	-1.08236
16.8401	-3.56034	-3.24219	-37.8666	1.2651	-1.6878	0.304644	0.32999	1.14082	-1.08236
16.8501	-3.13852	-6.23432	-37.1496	1.62904	-1.62372	0.222866	0.32999	1.14082	-1.08236
16.8601	-3.12773	-6.30873	-34.5692	1.66868	-1.6159	0.260138	0.32999	1.14082	-1.08236
16.8701	-1.08065	-9.09334	-33.9556	2.14271	-1.36525	0.206141	0.32999	1.14082	-1.08236
16.8801	-1.43464	-6.57131	-32.0873	1.86009	-1.38003	0.286342	0.32999	1.14082	-1.08236
16.8901	-1.58654	-7.04272	-31.6366	1.98089	-1.34385	0.245332	0.32999	1.14082	-1.08236
16.9001	-2.03449	-9.11668	-31.032	2.21673	-1.34762	0.278063	0.32999	1.14082	-1.08236
16.9101	-3.92432	-9.53788	-28.9143	2.27659	-1.54094	0.271999	0.32999	1.14082	-1.08236
16.9201	-2.68382	-10.684	-28.6603	2.40809	-1.31827	0.292494	0.32999	1.14082	-1.08236
16.9301	-2.43664	-9.55032	-27.9578	2.20526	-1.25683	0.315424	0.32999	1.14082	-1.08236
16.9401	-2.86827	-9.49493	-26.0313	2.17955	-1.21756	0.285409	0.32999	1.14082	-1.08236
16.9501	-0.769516	-9.14519	-23.794	2.03099	-0.869352	0.325362	0.32999	1.14082	-1.08236
16.9601	-0.125185	-10.8496	-22.6428	2.20657	-0.710803	0.35139	0.32999	1.14082	-1.08236
16.9701	-1.77853	-10.3344	-21.4919	2.17494	-0.939078	0.302325	0.32999	1.14082	-1.08236
16.9801	-1.42234	-8.21027	-20.8257	1.89323	-0.860844	0.382999	0.32999	1.14082	-1.08236
16.9901	1.0938	-7.48467	-18.6274	1.79813	-0.508198	0.371225	0.32999	1.14082	-1.08236
17.0001	1.27459	-9.896	-18.6647	2.04211	-0.40723	0.348146	0.32999	1.14082	-1.08236
17.0101	-3.07916	-9.15086	-17.046	1.89228	-0.895253	0.262623	0.32999	1.14082	-1.08236
17.0201	1.85815	-4.1686	-16.4016	1.15972	-0.208224	0.288342	0.32999	1.14082	-1.08236
17.0301	4.41262	-6.64277	-14.2248	1.42482	0.159956	0.281784	0.32999	1.14082	-1.08236
17.0401	0.472448	-9.62146	-13.7479	1.81353	-0.300223	0.330041	0.32999	1.14082	-1.08236
17.0501	2.55179	-5.99531	-13.5885	1.3254	0.026571	0.260834	0.32999	1.14082	-1.08236
17.0601	4.40393	-5.24644	-12.0986	1.20839	0.29574	0.346158	0.32999	1.14082	-1.08236
17.0701	3.77454	-6.56968	-9.82533	1.32508	0.307033	0.329917	0.32999	1.14082	-1.08236
17.0801	2.73764	-9.36168	-12.0293	1.63206	0.193611	0.347233	0.32999	1.14082	-1.08236
17.0901	0.937955	-7.3322	-11.071	1.40806	-0.00989601	0.250342	0.32999	1.14082	-1.08236
17.1001	3.41	-3.02318	-7.73852	0.768439	0.361657	0.352052	0.32999	1.14082	-1.08236
17.1101	3.26459	-10.2213	-9.25153	1.67319	0.379639	0.264773	0.32999	1.14082	-1.08236
17.1201	-0.826557	-7.32545	-9.09201	1.29555	-0.103974	0.294566	0.32999	1.14082	-1.08236
17.1301	3.14193	-1.04527	-5.84382	0.43948	0.487286	0.288938	0.32999	1.14082	-1.08236
17.1401	4.72894	-8.24599	-6.36191	1.30235	0.744004	0.306044	0.32999	1.14082	-1.08236
17.1501	1.61108	-5.8614	-6.13431	0.932703	0.350929	0.221653	0.32999	1.14082	-1.08236
17.1601	4.00407	-0.79837	-5.56184	0.237875	0.66644	0.230995	0.32999	1.14082	-1.08236
17.1701	3.47417	-2.35948	-3.06424	0.403964	0.623472	0.148782	0.32999	1.14082	-1.08236
17.1801	4.65921	-4.13984	-5.32438	0.571427	0.751922	0.216209	0.32999	1.14082	-1.08236
17.1901	4.61937	-2.78032	-6.62495	0.452778	0.749289	0.0904016	0.32999	1.14082	-1.08236
17.2002	2.0596	3.34906	-2.07758	-0.364322	0.397817	0.146984	0.32999	1.14082	-1.08236
17.2101	5.34411	-2.1073	-4.57492	0.25017	0.789342	0.0793524	0.32999	1.14082	-1.08236
17.2202	2.95861	-3.63	-6.89832	0.459584	0.435992	0.060039	0.32999	1.14082	-1.08236
17.2302	1.09342	6.57903	-1.62652	-0.808124	0.185802	0.0362478	0.32999	1.14082	-1.08236
17.2402	3.64005	-0.873365	-2.95256	0.0719779	0.48733	0.0516808	0.32999	1.14082	-1.08236
17.2502	-1.03915	-4.85783	-5.34057	0.628864	-0.153797	-0.055062	0.32999	1.14082	-1.08236
17.2602	-0.813091	4.86415	-3.24474	-0.623674	-0.0674445	0.0449233	0.32999	1.14082	-1.08236
17.2702	-0.103614	0.433252	-2.74627	-0.0694546	0.046864	-0.0145982	0.32999	1.14082	-1.08236
17.2802	-2.53411	-3.48007	-4.35062	0.384631	-0.267965	0.0336101	0.32999	1.14082	-1.08236
17.2902	-1.25023	0.183508	-6.4762	-0.0813213	-0.104556	0.003383	0.32999	1.14082	-1.08236
17.3002	-3.93221	1.5186	-2.82627	-0.209545	-0.410637	-0.0104868	0.32999	1.14082	-1.08236
17.3102	-0.950381	-1.84557	-4.58642	0.170891	-0.0690225	0.0121588	0.32999	1.14082	-1.08236
17.3202	-0.0856368	-4.54966	-8.25947	0.537302	0.0216568	-0.0340135	0.32999	1.14082	-1.08236
17.3302	-3.952	4.20128	-4.41886	-0.538779	-0.487128	0.014012	0.32999	1.14082	-1.08236
17.3402	0.694125	1.61365	-3.40622	-0.21123	0.120487	0.00696496	0.32999	1.14082	-1.08236
17.3502	1.68238	-4.9354	-7.79537	0.564391	0.204836	-0.0101178	0.32999	1.14082	-1.08236
17.3602	-1.20424	1.80659	-6.14753	-0.22359	-0.174201	-0.0224655	0.32999	1.14082	-1.08236
17.3702	2.63679	5.30969	-3.89287	-0.701875	0.331729	-0.0137516	0.32999	1.14082	-1.08236
17.3802	3.21927	-2.04928	-4.94352	0.231107	0.377599	0.00895697	0.32999	1.14082	-1.08236
17.3902	-0.915314	-2.56999	-5.27534	0.288156	-0.161156	-0.0319885	0.32999	1.14082	-1.08236
17.4002	1.68693	2.57551	-5.5895	-0.331321	0.179368	-0.00263578	0.32999	1.14082	-1.08236
17.4102	0.781805	3.28448	-3.66494	-0.424487	0.100997	-0.0254597	0.32999	1.14082	-1.08236
17.4202	-1.34468	-3.35187	-4.97786	0.382878	-0.158241	0.0326578	0.32999	1.14082	-1.08236
17.4302	-1.55275	-2.43904	-5.77108	0.253243	-0.122206	-0.0196808	0.32999	1.14082	-1.08236
17.4402	-2.66338	1.62668	-5.40624	-0.269156	-0.280278	0.0384992	0.32999	1.14082	-1.08236
17.4502	-0.911156	-1.1959	-7.04023	0.132502	-0.067037	-0.0404173	0.32999	1.14082	-1.08236
17.4601	-0.959964	-0.642712	-5.34832	0.0405584	-0.0644605	0.0330803	0.32999	1.14082	-1.08236
17.4702	-1.03885	0.65291	-3.55641	-0.117898	-0.0865685	0.00315246	0.32999	1.14082	-1.08236
17.4802	-1.06176	-1.53912	-5.24999	0.158517	-0.13337	0.00418352	0.32999	1.14082	-1.08236
17.4902	-0.921105	-1.80711	-7.13166	0.197369	-0.145	-0.0405633	0.32999	1.14082	-1.08236
17.5001	1.75197	1.91396	-5.93292	-0.262671	0.205452	-0.008304	0.32999	1.14082	-1.08236
17.5101	3.07104	2.942	-3.95041	-0.389731	0.378935	0.0332237	0.32999	1.14082	-1.08236
17.5201	1.72253	-0.480597	-4.26998	0.039718	0.213727	-0.000384407	0.32999	1.14082	-1.08236
17.5301	-0.158431	-1.28519	-5.62255	0.114824	-0.0567749	-0.00957984	0.32999	1.14082	-1.08236
17.5401	0.343773	-1.64301	-5.74102	0.145804	0.00638714	-0.000845627	0.32999	1.14082	-1.08236
17.5502	2.91418	-0.443817	-4.95589	0.0149991	0.341002	-0.00262882	0.32999	1.14082	-1.08236
17.5601	1.41557	1.89785	-3.71653	-0.270094	0.187732	0.0232964	0.32999	1.14082	-1.08236
17.5701	0.328907	-0.489638	-5.34885	0.0228716	0.0542278	-0.00546747	0.32999	1.14082	-1.08236
17.5801	-0.918365	-3.24938	-8.12904	0.345122	-0.0980393	-0.00377357	0.32999	1.14082	-1.08236
17.5902	-2.66191	-1.2184	-6.78156	0.124282	-0.291244	-0.0155743	0.32999	1.14082	-1.08236
17.6001	-1.90336	2.79647	-4.72689	-0.383518	-0.147591	0.0286863	0.32999	1.14082	-1.08236
17.6101	-2.75698	-0.422448	-4.25409	0.0336934	-0.27337	0.00965512	0.32999	1.14082	-1.08236
17.6202	-2.8494	-0.666736	-4.43957	0.0537131	-0.310415	0.00430491	0.32999	1.14082	-1.08236
17.6302	0.243029	-0.304154	-4.97243	0.00673906	0.0376526	-0.0144727	0.32999	1.14082	-1.08236
17.6402	2.31601	0.330033	-5.01431	-0.0680551	0.261755	-0.000285802	0.32999	1.14082	-1.08236
17.6502	2.97727	0.0310108	-5.49553	-0.0196055	0.329153	-0.0108237	0.32999	1.14082	-1.08236
17.6602	2.14233	0.562143	-5.59817	-0.0982732	0.234744	0.00254328	0.32999	1.14082	-1.08236
17.6702	0.255154	1.3114	-4.55357	-0.189282	0.0276752	-0.0054871	0.32999	1.14082	-1.08236
17.6801	1.09804	-1.30348	-6.08509	0.0937128	0.138809	0.0197011	0.32999	1.14082	-1.08236
17.6901	1.39683	-1.87721	-7.05033	0.143355	0.18461	0.00288137	0.32999	1.14082	-1.08236
17.7001	-0.0768267	-1.66553	-6.74923	0.149346	-0.0225222	-0.00969884	0.32999	1.14082	-1.08236
17.7101	0.45406	-2.70218	-6.95144	0.256483	0.0699043	-0.00579015	0.32999	1.14082	-1.08236
17.7201	0.483784	-0.539104	-5.11757	0.0190036	0.0853408	0.00223933	0.32999	1.14082	-1.08236
17.7301	-0.176537	0.344307	-5.89622	-0.0783403	0.00397885	0.00527887	0.32999	1.14082	-1.08236
17.7402	-1.66013	0.716507	-6.19133	-0.120658	-0.171847	-0.00421286	0.32999	1.14082	-1.08236
17.7502	-1.21941	1.78912	-5.35748	-0.235552	-0.114313	0.00268352	0.32999	1.14082	-1.08236
17.7602	-0.134822	1.22091	-4.72376	-0.164816	0.0138091	0.0109564	0.32999	1.14082	-1.08236
17.7701	-0.658635	1.74145	-3.83662	-0.23117	-0.0641403	0.0117522	0.32999	1.14082	-1.08236
17.7801	0.0303149	-0.40368	-4.18023	0.0158374	0.00819788	-0.00677251	0.32999	1.14082	-1.08236
17.7902	0.794721	-1.0133	-3.53916	0.0676952	0.094092	-0.000115354	0.32999	1.14082	-1.08236
17.8002	0.974843	-1.48721	-2.44466	0.113521	0.12127	0.00306411	0.32999	1.14082	-1.08236
17.8101	0.560856	-2.2381	-2.32061	0.219251	0.0671826	-0.00425104	0.32999	1.14082	-1.08236
17.8201	0.0267047	-1.59955	-2.19218	0.145825	-0.00108334	-0.00361865	0.32999	1.14082	-1.08236
17.8301	0.623589	-1.50505	-3.03377	0.128433	0.0812707	0.000633667	0.32999	1.14082	-1.08236
17.8401	0.653628	-0.733667	-3.89106	0.0427725	0.0874781	0.00127336	0.32999	1.14082	-1.08236
17.8501	-0.113593	0.37761	-4.28594	-0.0798487	-0.000696899	-0.000454428	0.32999	1.14082	-1.08236
17.8601	-0.0328817	0.682925	-4.7678	-0.103024	0.0141161	0.000940896	0.32999	1.14082	-1.08236
17.8701	-0.0658272	1.55857	-4.31281	-0.196176	0.00689405	0.00265751	0.32999	1.14082	-1.08236
17.8801	-0.329248	1.55635	-4.39001	-0.210225	-0.0192345	0.00552402	0.32999	1.14082	-1.08236
17.8901	-0.491267	0.809273	-4.76686	-0.129702	-0.0357999	0.000451838	0.32999	1.14082	-1.08236
17.9001	-0.521328	0.31784	-4.47488	-0.0804736	-0.0419277	-0.000233627	0.32999	1.14082	-1.08236
17.9101	-0.218097	-0.244861	-3.93764	-0.00199161	-0.00300538	0.00155684	0.32999	1.14082	-1.08236
17.9201	-0.42628	-0.604271	-3.2626	0.0370788	-0.0374795	0.00199871	0.32999	1.14082	-1.08236
17.9301	-0.385037	-1.32869	-3.23137	0.116085	-0.0397933	-0.00174481	0.32999	1.14082	-1.08236
17.9401	0.159833	-1.68136	-3.41771	0.166815	0.0205911	-0.00337794	0.32999	1.14082	-1.08236
17.9501	0.356679	-1.36633	-3.25428	0.117629	0.0516721	-0.000752507	0.32999	1.14082	-1.08236
17.9601	0.540619	-1.21126	-3.51442	0.0998837	0.0746104	-0.00157062	0.32999	1.14082	-1.08236
17.9702	0.451475	-0.194709	-3.59637	-0.0175012	0.064276	-0.00125765	0.32999	1.14082	-1.08236
17.9802	0.52386	0.493287	-3.92822	-0.0969096	0.0768599	0.000196288	0.32999	1.14082	-1.08236
17.9901	0.527628	0.904671	-4.35255	-0.13986	0.0772551	0.00122538	0.32999	1.14082	-1.08236
18.0002	0.11895	1.45754	-4.23931	-0.189493	0.0258403	0.00128133	0.32999	1.14082	-1.08236
18.0101	-0.0650086	1.15227	-4.2914	-0.15192	0.0108037	3.25328e-05	0.32999	1.14082	-1.08236
18.0201	-0.181997	0.919712	-3.99962	-0.127681	-0.00728464	0.00132202	0.32999	1.14082	-1.08236
18.0301	-0.472486	0.233765	-3.82203	-0.0715829	-0.0337274	0.00219691	0.32999	1.14082	-1.08236
18.0401	-0.560404	-0.575277	-3.86895	0.0210433	-0.0409129	0.00075718	0.32999	1.14082	-1.08236
18.0501	-0.515565	-1.17343	-3.66596	0.0845227	-0.0439992	4.91844e-05	0.32999	1.14082	-1.08236
18.0601	-0.348041	-1.51845	-3.48386	0.141971	-0.0252422	-0.00133904	0.32999	1.14082	-1.08236
18.0701	-0.278442	-1.46237	-3.32771	0.142161	-0.0262823	-0.00151741	0.32999	1.14082	-1.08236
18.0801	-0.132694	-1.17632	-3.55189	0.115847	-0.0100728	-0.00152223	0.32999	1.14082	-1.08236
18.0901	0.224552	-0.855257	-3.94287	0.0648002	0.0345737	-0.00125127	0.32999	1.14082	-1.08236
18.1001	0.385621	-0.0824764	-4.05148	-0.0262105	0.0501321	-0.00136705	0.32999	1.14082	-1.08236
18.1101	0.51721	0.356332	-4.1594	-0.0817764	0.0702678	0.000703644	0.32999	1.14082	-1.08236
18.1201	0.563283	0.789344	-4.13486	-0.132421	0.0806724	0.000904333	0.32999	1.14082	-1.08236
18.1301	0.442744	1.16189	-3.97541	-0.171437	0.0692596	0.00131144	0.32999	1.14082	-1.08236
18.1401	0.305798	1.00687	-4.05571	-0.142288	0.0509787	-0.000121574	0.32999	1.14082	-1.08236
18.1501	0.0373544	0.686436	-3.95148	-0.101909	0.0222432	-0.000735856	0.32999	1.14082	-1.08236
18.1601	-0.139128	0.168327	-3.72631	-0.0379971	-0.00901964	7.63551e-05	0.32999	1.14082	-1.08236
18.1701	-0.501381	-0.603639	-3.53503	0.0312247	-0.0391055	0.000243676	0.32999	1.14082	-1.08236
18.1801	-0.653803	-1.12236	-3.48557	0.0872023	-0.0541746	0.000126715	0.32999	1.14082	-1.08236
18.1901	-0.544665	-1.42957	-3.55726	0.109163	-0.0444657	0.00118541	0.32999	1.14082	-1.08236
18.2002	-0.479204	-1.4223	-3.6516	0.0958888	-0.0397363	0.00243042	0.32999	1.14082	-1.08236
18.2101	-0.220739	-0.998322	-3.8137	0.0825277	-0.0170539	-0.000420263	0.32999	1.14082	-1.08236
18.2202	0.0427835	-0.42379	-3.98478	0.0188519	0.016775	-0.000470368	0.32999	1.14082	-1.08236
18.2301	0.243365	0.161939	-4.10804	-0.0474274	0.0392261	-0.000167563	0.32999	1.14082	-1.08236
18.2401	0.445486	0.379364	-4.28863	-0.0759215	0.0640018	0.000119754	0.32999	1.14082	-1.08236
18.2501	0.513315	0.755892	-4.17068	-0.125046	0.075346	-0.000117564	0.32999	1.14082	-1.08236
18.2601	0.467862	0.847938	-4.01884	-0.131869	0.0738684	8.61003e-05	0.32999	1.14082	-1.08236
18.2701	0.373553	0.523651	-3.8626	-0.0890175	0.0572259	0.000136667	0.32999	1.14082	-1.08236
18.2801	0.215523	0.267294	-3.62123	-0.0563489	0.0357761	-0.000810013	0.32999	1.14082	-1.08236
18.2901	0.0532397	-0.148908	-3.61224	-0.00705905	0.0122394	-0.000599791	0.32999	1.14082	-1.08236
18.3001	-0.238763	-0.693259	-3.57012	0.0392582	-0.0216536	0.00133926	0.32999	1.14082	-1.08236
18.3101	-0.533535	-0.970979	-3.54106	0.0650988	-0.041199	0.00092154	0.32999	1.14082	-1.08236
18.3201	-0.546236	-1.07575	-3.55873	0.06568	-0.0441777	0.00250146	0.32999	1.14082	-1.08236
18.3301	-0.564493	-0.982693	-3.67774	0.0505688	-0.0428099	0.00182792	0.32999	1.14082	-1.08236
18.3401	-0.359893	-0.607219	-3.92354	0.0313982	-0.0229161	-0.000245446	0.32999	1.14082	-1.08236
18.3501	-0.0863596	-0.0449418	-4.06327	-0.0182826	0.00528474	-0.00062723	0.32999	1.14082	-1.08236
18.3601	0.140463	0.312777	-4.13918	-0.0653309	0.0304663	-0.000675576	0.32999	1.14082	-1.08236
18.3701	0.320919	0.46029	-4.15882	-0.0840163	0.0553905	-0.000801537	0.32999	1.14082	-1.08236
18.3801	0.410905	0.48351	-4.08583	-0.0913046	0.0672314	-9.31344e-05	0.32999	1.14082	-1.08236
18.3901	0.440137	0.338625	-3.92775	-0.0734234	0.0659341	-0.00055678	0.32999	1.14082	-1.08236
18.4001	0.355672	0.104264	-3.81998	-0.0371355	0.0511862	-0.000215023	0.32999	1.14082	-1.08236
18.4101	0.187032	-0.240584	-3.62623	-0.00163734	0.0348555	-0.000415558	0.32999	1.14082	-1.08236
18.4201	0.00212831	-0.446928	-3.54793	0.0241085	0.0104325	-0.00110064	0.32999	1.14082	-1.08236
18.4301	-0.213684	-0.606008	-3.52478	0.0519096	-0.0119817	-0.000542574	0.32999	1.14082	-1.08236
18.4401	-0.336417	-0.805054	-3.62461	0.063711	-0.0210989	-0.000137722	0.32999	1.14082	-1.08236
18.4501	-0.414332	-0.703792	-3.67207	0.0318003	-0.0289708	0.000234264	0.32999	1.14082	-1.08236
18.4601	-0.464487	-0.548662	-3.85619	0.00274232	-0.0304508	0.00204396	0.32999	1.14082	-1.08236
18.4701	-0.26091	-0.067904	-3.991	-0.0217776	-0.0165179	0.000797883	0.32999	1.14082	-1.08236
18.4801	-0.0751475	0.345072	-4.08864	-0.0641461	0.00359055	-6.38971e-05	0.32999	1.14082	-1.08236
18.4901	0.124179	0.44995	-4.10061	-0.0822105	0.023216	-0.000256065	0.32999	1.14082	-1.08236
18.5001	0.298881	0.400733	-4.06269	-0.0742617	0.0379269	-0.000740145	0.32999	1.14082	-1.08236
18.5101	0.376789	0.346915	-3.89566	-0.0694637	0.0551475	-0.000532635	0.32999	1.14082	-1.08236
18.5201	0.324032	0.0622392	-3.75853	-0.0392042	0.0524415	-0.00124062	0.32999	1.14082	-1.08236
18.5301	0.245734	-0.278318	-3.63934	0.00257413	0.0396403	-0.00200775	0.32999	1.14082	-1.08236
18.5401	0.247781	-0.496864	-3.53645	0.0334131	0.0318929	-0.00196362	0.32999	1.14082	-1.08236
18.5501	0.0459974	-0.644304	-3.52476	0.0500333	0.0178998	-0.00100745	0.32999	1.14082	-1.08236
18.5601	-0.179415	-0.672514	-3.55535	0.0589446	-0.00259524	-0.00159474	0.32999	1.14082	-1.08236
18.5701	-0.276375	-0.532923	-3.67542	0.0434661	-0.0107487	-0.00111277	0.32999	1.14082	-1.08236
18.5801	-0.27112	-0.260937	-3.80193	0.0105165	-0.0135964	-0.000665986	0.32999	1.14082	-1.08236
18.5901	-0.268771	0.0186639	-3.87352	-0.0166771	-0.01395	-0.000134633	0.32999	1.14082	-1.08236
18.6001	-0.192236	0.291065	-3.93226	-0.0499162	-0.00388255	-0.000640252	0.32999	1.14082	-1.08236
18.6102	-0.0868831	0.498182	-4.01024	-0.078041	0.0113194	-0.000888742	0.32999	1.14082	-1.08236
18.6202	-0.00322123	0.529374	-3.99545	-0.085103	0.0193814	-0.000772908	0.32999	1.14082	-1.08236
18.6301	0.0700953	0.379597	-3.90339	-0.0729703	0.0277629	-0.000156023	0.32999	1.14082	-1.08236
18.6401	0.200626	0.182997	-3.76371	-0.0420167	0.036007	-0.00101978	0.32999	1.14082	-1.08236
18.6501	0.177138	-0.0865475	-3.6433	-0.0130075	0.0361068	-0.00177399	0.32999	1.14082	-1.08236
18.6601	0.191925	-0.408699	-3.60223	0.0250222	0.0318375	-0.000387783	0.32999	1.14082	-1.08236
18.6701	0.1435	-0.635452	-3.58345	0.050076	0.0302038	-0.00115199	0.32999	1.14082	-1.08236
18.6801	0.011834	-0.650491	-3.56	0.0482073	0.019258	-0.00111488	0.32999	1.14082	-1.08236
18.6901	-0.10382	-0.575681	-3.65781	0.0480753	0.00731873	-0.00097939	0.32999	1.14082	-1.08236
18.7001	-0.128766	-0.456881	-3.77176	0.0308425	0.00169369	-0.00114359	0.32999	1.14082	-1.08236
18.7101	-0.127693	-0.126479	-3.84404	-0.0061496	-0.000657335	-0.000730293	0.32999	1.14082	-1.08236
18.7201	-0.165321	0.179041	-3.90985	-0.0354737	-0.00255936	-0.000253027	0.32999	1.14082	-1.08236
18.7301	-0.140794	0.369612	-3.97516	-0.0573817	0.000314661	-0.000666996	0.32999	1.14082	-1.08236
18.7401	-0.0317813	0.517092	-3.94103	-0.0809648	0.0119049	-0.000751804	0.32999	1.14082	-1.08236
18.7501	-0.0516567	0.499549	-3.8772	-0.0774943	0.016799	4.55196e-05	0.32999	1.14082	-1.08236
18.7601	0.00116299	0.20348	-3.80942	-0.0545267	0.0199713	8.37654e-05	0.32999	1.14082	-1.08236
18.7701	0.0812085	0.0588741	-3.68231	-0.0326679	0.026047	-0.00120197	0.32999	1.14082	-1.08236
18.7801	0.11552	-0.221723	-3.58049	-0.00467636	0.0260536	-0.00093982	0.32999	1.14082	-1.08236
18.7901	0.0732217	-0.509914	-3.61051	0.0281905	0.0210468	-0.000819693	0.32999	1.14082	-1.08236
18.8001	0.0898742	-0.616409	-3.63967	0.0390435	0.0222924	-0.000925794	0.32999	1.14082	-1.08236
18.8101	0.0663799	-0.611054	-3.69425	0.0405493	0.0186588	-0.00111365	0.32999	1.14082	-1.08236
18.8201	-0.0232686	-0.495327	-3.7487	0.0327427	0.0122353	-0.00176437	0.32999	1.14082	-1.08236
18.8301	0.0129871	-0.242377	-3.86802	0.00842355	0.0133528	-0.00126127	0.32999	1.14082	-1.08236
