12.6202	10.2797	-8.7711	-33.8078	0.651142	1.87013	0.0340742	0.32999	1.14082	-1.08236
12.6301	11.4	-8.16072	-33.7049	0.586817	1.98668	0.0442163	0.32999	1.14082	-1.08236
12.6401	12.098	-8.37175	-33.3916	0.621915	2.04915	0.0501103	0.32999	1.14082	-1.08236
12.6501	12.7997	-8.91086	-33.3625	0.669975	2.12005	0.0550688	0.32999	1.14082	-1.08236
12.6601	12.7066	-9.42814	-33.1898	0.737294	2.09377	0.0499062	0.32999	1.14082	-1.08236
12.6702	12.4819	-10.1289	-33.1996	0.805379	2.07129	0.0439764	0.32999	1.14082	-1.08236
12.6802	12.3876	-10.9021	-33.1721	0.895864	2.06087	0.0352494	0.32999	1.14082	-1.08236
12.6902	12.1635	-11.511	-32.9279	0.972192	2.04135	0.023969	0.32999	1.14082	-1.08236
12.7002	11.9989	-11.537	-32.8101	0.975046	2.02706	0.0179629	0.32999	1.14082	-1.08236
12.7101	11.3815	-11.6654	-32.8706	0.956078	1.96125	0.0116025	0.32999	1.14082	-1.08236
12.7201	10.7998	-11.4463	-33.0767	0.923238	1.90858	0.0101167	0.32999	1.14082	-1.08236
12.7301	10.4067	-10.9818	-33.1958	0.894131	1.87104	0.0115657	0.32999	1.14082	-1.08236
12.7401	10.2465	-10.3997	-33.1838	0.835515	1.86095	0.0180863	0.32999	1.14082	-1.08236
12.7501	10.3941	-9.75545	-33.2352	0.759108	1.88108	0.0252523	0.32999	1.14082	-1.08236
12.7601	10.6708	-9.48432	-33.2335	0.709993	1.91049	0.0324808	0.32999	1.14082	-1.08236
12.7702	11.274	-8.83082	-33.3731	0.675517	1.96286	0.0372019	0.32999	1.14082	-1.08236
12.7801	11.6223	-8.70894	-33.4683	0.672669	1.99662	0.0402098	0.32999	1.14082	-1.08236
12.7902	12.0504	-8.94503	-33.4609	0.697829	2.04123	0.0422379	0.32999	1.14082	-1.08236
12.8001	12.3717	-9.36188	-33.3717	0.743586	2.06709	0.039773	0.32999	1.14082	-1.08236
12.8102	12.4523	-9.96166	-33.1818	0.814519	2.06941	0.0344206	0.32999	1.14082	-1.08236
12.8201	12.2607	-10.6046	-33.1272	0.87372	2.05542	0.0277736	0.32999	1.14082	-1.08236
12.8301	11.9993	-10.9318	-33.0261	0.91807	2.02302	0.0201463	0.32999	1.14082	-1.08236
12.8401	11.6481	-11.1929	-32.9965	0.943	1.99566	0.0138665	0.32999	1.14082	-1.08236
12.8501	11.4242	-11.2185	-32.9183	0.949402	1.97296	0.010666	0.32999	1.14082	-1.08236
12.8601	11.2334	-11.2928	-32.8932	0.91997	1.95209	0.0135139	0.32999	1.14082	-1.08236
12.8701	10.9215	-11.0507	-32.9132	0.864971	1.93145	0.0165532	0.32999	1.14082	-1.08236
12.8801	10.7725	-10.4819	-33.1243	0.811485	1.92063	0.0200012	0.32999	1.14082	-1.08236
12.8901	10.8303	-9.97787	-33.308	0.757726	1.92354	0.0258375	0.32999	1.14082	-1.08236
12.9001	10.9769	-9.66536	-33.4791	0.710108	1.93467	0.033657	0.32999	1.14082	-1.08236
12.9101	11.3697	-8.91499	-33.5661	0.678511	1.95993	0.0335633	0.32999	1.14082	-1.08236
12.9201	11.6668	-8.75626	-33.5485	0.674651	1.98518	0.0340028	0.32999	1.14082	-1.08236
12.9301	11.824	-8.94158	-33.4706	0.698911	2.00673	0.0341849	0.32999	1.14082	-1.08236
12.9401	11.9822	-9.30208	-33.3601	0.738534	2.01818	0.0325121	0.32999	1.14082	-1.08236
12.9501	11.931	-9.77432	-33.1927	0.788886	2.017	0.0278158	0.32999	1.14082	-1.08236
12.9601	11.9289	-10.2618	-33.0255	0.841394	2.01012	0.023513	0.32999	1.14082	-1.08236
12.9701	11.7572	-10.6616	-33.0093	0.883129	1.9951	0.0197411	0.32999	1.14082	-1.08236
12.9801	11.6069	-10.8465	-32.9144	0.905308	1.97456	0.0180216	0.32999	1.14082	-1.08236
12.9901	11.3276	-10.9533	-32.9142	0.904409	1.95717	0.0182192	0.32999	1.14082	-1.08236
13.0001	11.0424	-11.2218	-33.0687	0.883224	1.94391	0.0222772	0.32999	1.14082	-1.08236
13.0101	10.9285	-11.0022	-33.1739	0.854003	1.93619	0.025272	0.32999	1.14082	-1.08236
13.0201	10.9015	-10.5957	-33.2663	0.807354	1.93583	0.0280877	0.32999	1.14082	-1.08236
13.0301	11.1294	-10.0022	-33.3322	0.759805	1.94691	0.0309258	0.32999	1.14082	-1.08236
13.0401	11.3543	-9.34235	-33.351	0.72671	1.96314	0.0307803	0.32999	1.14082	-1.08236
13.0501	11.5568	-9.06835	-33.3349	0.709602	1.97876	0.0328436	0.32999	1.14082	-1.08236
13.0601	11.6686	-9.05524	-33.3805	0.707741	1.99042	0.0332979	0.32999	1.14082	-1.08236
13.0702	11.7097	-9.17492	-33.3572	0.724648	1.99229	0.0316048	0.32999	1.14082	-1.08236
13.0801	11.7441	-9.42686	-33.2845	0.750025	1.9938	0.0289852	0.32999	1.14082	-1.08236
13.0901	11.6751	-9.81152	-33.1853	0.789071	1.98994	0.0260242	0.32999	1.14082	-1.08236
13.1001	11.6637	-10.157	-33.1017	0.827814	1.98462	0.0218052	0.32999	1.14082	-1.08236
13.1101	11.5928	-10.3884	-33.001	0.856372	1.97618	0.0188577	0.32999	1.14082	-1.08236
13.1202	11.4292	-10.5228	-33.002	0.871272	1.96182	0.0185464	0.32999	1.14082	-1.08236
13.1302	11.2703	-10.8434	-33.1102	0.867663	1.95043	0.0213196	0.32999	1.14082	-1.08236
13.1402	11.1502	-10.8813	-33.1901	0.851347	1.94767	0.0236688	0.32999	1.14082	-1.08236
13.1502	11.141	-10.6916	-33.2273	0.82356	1.94707	0.0267138	0.32999	1.14082	-1.08236
13.1602	11.2265	-10.2794	-33.3037	0.794335	1.94876	0.0299127	0.32999	1.14082	-1.08236
13.1702	11.3427	-9.65442	-33.321	0.766817	1.95526	0.0300849	0.32999	1.14082	-1.08236
13.1802	11.4075	-9.29176	-33.3718	0.737837	1.9629	0.0320283	0.32999	1.14082	-1.08236
13.1902	11.5345	-9.13542	-33.3637	0.718154	1.97136	0.0329332	0.32999	1.14082	-1.08236
13.2002	11.5587	-9.12208	-33.3457	0.717869	1.97879	0.0328972	0.32999	1.14082	-1.08236
13.2102	11.5558	-9.24803	-33.3034	0.732841	1.98033	0.0317549	0.32999	1.14082	-1.08236
13.2202	11.4964	-9.4959	-33.3079	0.758455	1.97568	0.0289159	0.32999	1.14082	-1.08236
13.2301	11.4472	-9.79803	-33.2896	0.789099	1.96606	0.0261123	0.32999	1.14082	-1.08236
13.2401	11.3753	-10.0718	-33.2605	0.818066	1.9586	0.0234917	0.32999	1.14082	-1.08236
13.2501	11.3725	-10.3049	-33.1737	0.840982	1.9552	0.0221382	0.32999	1.14082	-1.08236
13.2601	11.4206	-10.437	-33.1713	0.858759	1.95668	0.0210218	0.32999	1.14082	-1.08236
13.2702	11.3936	-10.4806	-33.139	0.861163	1.95508	0.0212594	0.32999	1.14082	-1.08236
13.2801	11.2999	-10.5205	-33.2256	0.846491	1.95234	0.0248448	0.32999	1.14082	-1.08236
13.2901	11.304	-10.231	-33.2472	0.825138	1.95365	0.0258254	0.32999	1.14082	-1.08236
13.3001	11.3936	-9.95665	-33.288	0.798262	1.95957	0.0281533	0.32999	1.14082	-1.08236
13.3101	11.4615	-9.60822	-33.2807	0.767807	1.96377	0.0307868	0.32999	1.14082	-1.08236
13.3201	11.4795	-9.36702	-33.332	0.741901	1.96694	0.0325455	0.32999	1.14082	-1.08236
13.3301	11.4891	-9.18148	-33.3702	0.721068	1.9676	0.0326	0.32999	1.14082	-1.08236
13.3401	11.5032	-9.1116	-33.3558	0.718146	1.96515	0.0321507	0.32999	1.14082	-1.08236
13.3501	11.4308	-9.21173	-33.342	0.728835	1.95983	0.0308355	0.32999	1.14082	-1.08236
13.3601	11.4158	-9.51913	-33.3459	0.749588	1.95362	0.0292644	0.32999	1.14082	-1.08236
13.3701	11.2848	-10.0337	-33.3217	0.774533	1.94986	0.0282842	0.32999	1.14082	-1.08236
13.3801	11.2194	-10.4607	-33.2829	0.801704	1.94745	0.0268634	0.32999	1.14082	-1.08236
13.3901	11.2111	-10.7275	-33.2164	0.82695	1.94548	0.0263886	0.32999	1.14082	-1.08236
13.4001	11.2	-10.7884	-33.1821	0.841555	1.94755	0.0254426	0.32999	1.14082	-1.08236
13.4101	11.2851	-10.5483	-33.1117	0.849027	1.95177	0.0237863	0.32999	1.14082	-1.08236
13.4201	11.3955	-10.3057	-33.1269	0.840978	1.95727	0.024134	0.32999	1.14082	-1.08236
13.4301	11.4373	-10.0789	-33.158	0.82014	1.96102	0.0269155	0.32999	1.14082	-1.08236
13.4401	11.462	-9.8237	-33.2766	0.794373	1.96239	0.0294885	0.32999	1.14082	-1.08236
13.4501	11.483	-9.55627	-33.3013	0.768562	1.96261	0.0314847	0.32999	1.14082	-1.08236
13.4601	11.4445	-9.29372	-33.332	0.740714	1.96122	0.0331113	0.32999	1.14082	-1.08236
13.4701	11.3687	-9.17776	-33.35	0.726783	1.95859	0.0328543	0.32999	1.14082	-1.08236
13.4801	11.3779	-9.23529	-33.3381	0.721275	1.95474	0.032662	0.32999	1.14082	-1.08236
13.4901	11.3244	-9.58877	-33.3555	0.73068	1.9497	0.032363	0.32999	1.14082	-1.08236
13.5001	11.1997	-10.02	-33.3538	0.747544	1.94535	0.0320085	0.32999	1.14082	-1.08236
13.5101	11.1257	-10.36	-33.3162	0.772084	1.9409	0.0317661	0.32999	1.14082	-1.08236
13.5201	11.1379	-10.6174	-33.2737	0.795206	1.9408	0.0290917	0.32999	1.14082	-1.08236
13.5301	11.1999	-10.6634	-33.2646	0.819393	1.94633	0.0271223	0.32999	1.14082	-1.08236
13.5401	11.2866	-10.5434	-33.1935	0.835637	1.95059	0.0260856	0.32999	1.14082	-1.08236
13.5501	11.3978	-10.3166	-33.1824	0.839633	1.95504	0.0251298	0.32999	1.14082	-1.08236
13.5601	11.455	-10.1643	-33.1919	0.830707	1.95792	0.0266219	0.32999	1.14082	-1.08236
13.5701	11.4605	-9.96523	-33.2557	0.810546	1.96381	0.0286368	0.32999	1.14082	-1.08236
13.5801	11.5069	-9.70617	-33.2217	0.785134	1.96309	0.0299715	0.32999	1.14082	-1.08236
13.5901	11.5198	-9.45736	-33.2114	0.759905	1.95978	0.0328089	0.32999	1.14082	-1.08236
13.6001	11.4127	-9.33963	-33.3082	0.736525	1.95535	0.0340228	0.32999	1.14082	-1.08236
13.6101	11.2887	-9.56182	-33.3417	0.718409	1.94763	0.0363284	0.32999	1.14082	-1.08236
13.6201	11.1842	-9.75835	-33.3341	0.715597	1.9402	0.03753	0.32999	1.14082	-1.08236
13.6301	11.1061	-9.91358	-33.3351	0.725487	1.93579	0.0353699	0.32999	1.14082	-1.08236
13.6401	11.0403	-10.0756	-33.3196	0.747311	1.93289	0.032558	0.32999	1.14082	-1.08236
13.6501	11.0781	-10.3137	-33.2883	0.771369	1.93446	0.0313366	0.32999	1.14082	-1.08236
13.6602	11.1145	-10.6081	-33.2547	0.792988	1.9368	0.0303756	0.32999	1.14082	-1.08236
13.6702	11.1976	-10.7257	-33.2295	0.81572	1.94346	0.0292735	0.32999	1.14082	-1.08236
13.6801	11.3484	-10.4426	-33.1943	0.832473	1.95219	0.0260922	0.32999	1.14082	-1.08236
13.6901	11.4213	-10.2518	-33.1869	0.832404	1.9584	0.0246386	0.32999	1.14082	-1.08236
13.7001	11.4852	-10.083	-33.1363	0.819649	1.96261	0.0265634	0.32999	1.14082	-1.08236
13.7101	11.5055	-9.88931	-33.193	0.799803	1.96254	0.0289101	0.32999	1.14082	-1.08236
13.7201	11.4967	-9.63333	-33.2282	0.777013	1.96097	0.0304501	0.32999	1.14082	-1.08236
13.7301	11.4399	-9.47881	-33.3011	0.750466	1.95619	0.0320176	0.32999	1.14082	-1.08236
13.7401	11.2922	-9.70867	-33.3481	0.724292	1.94701	0.0362386	0.32999	1.14082	-1.08236
13.7502	11.1627	-9.7123	-33.3583	0.713045	1.93952	0.0363479	0.32999	1.14082	-1.08236
13.7601	11.128	-9.73315	-33.3235	0.715023	1.93281	0.0356643	0.32999	1.14082	-1.08236
13.7702	11.0509	-9.84227	-33.3114	0.729711	1.92871	0.0334522	0.32999	1.14082	-1.08236
13.7801	11.0367	-10.0131	-33.3185	0.75045	1.9271	0.0316677	0.32999	1.14082	-1.08236
13.7901	11.0548	-10.2659	-33.2815	0.773565	1.92795	0.0309221	0.32999	1.14082	-1.08236
13.8001	11.1109	-10.5517	-33.2806	0.794639	1.93599	0.0302218	0.32999	1.14082	-1.08236
13.8101	11.2472	-10.5928	-33.2563	0.814896	1.94358	0.0282236	0.32999	1.14082	-1.08236
13.8201	11.4191	-10.322	-33.1539	0.828186	1.9506	0.0268949	0.32999	1.14082	-1.08236
13.8301	11.4692	-10.1485	-33.1462	0.82661	1.95758	0.0269338	0.32999	1.14082	-1.08236
13.8401	11.4868	-9.98756	-33.1953	0.812664	1.95873	0.0280327	0.32999	1.14082	-1.08236
13.8501	11.4715	-9.79273	-33.2134	0.791359	1.95982	0.0295918	0.32999	1.14082	-1.08236
13.8601	11.4817	-9.53373	-33.2391	0.767172	1.9559	0.0313577	0.32999	1.14082	-1.08236
13.8702	11.3021	-9.75568	-33.2952	0.734909	1.94656	0.0355914	0.32999	1.14082	-1.08236
13.8801	11.1666	-9.77852	-33.3276	0.718037	1.93941	0.0367345	0.32999	1.14082	-1.08236
13.8901	11.0694	-9.74784	-33.3579	0.711089	1.93187	0.0364761	0.32999	1.14082	-1.08236
13.9001	11.0118	-9.8134	-33.3102	0.717365	1.92204	0.0356584	0.32999	1.14082	-1.08236
13.9101	10.9963	-9.91134	-33.3219	0.737133	1.92076	0.0327016	0.32999	1.14082	-1.08236
13.9201	11.0087	-10.1315	-33.2829	0.757296	1.92639	0.0309676	0.32999	1.14082	-1.08236
13.9301	11.0315	-10.3674	-33.2243	0.779802	1.93061	0.0301097	0.32999	1.14082	-1.08236
13.9401	11.1402	-10.6101	-33.2168	0.799313	1.93593	0.0305603	0.32999	1.14082	-1.08236
13.9501	11.3242	-10.5295	-33.1939	0.813947	1.94483	0.0293319	0.32999	1.14082	-1.08236
13.9602	11.4771	-10.1984	-33.1392	0.820296	1.953	0.0271764	0.32999	1.14082	-1.08236
13.9702	11.4851	-10.0256	-33.1555	0.812953	1.95796	0.0282555	0.32999	1.14082	-1.08236
13.9802	11.5107	-9.8563	-33.224	0.797328	1.95862	0.0299845	0.32999	1.14082	-1.08236
13.9901	11.4642	-9.72584	-33.2668	0.774874	1.95326	0.0328287	0.32999	1.14082	-1.08236
14.0002	11.3258	-9.90102	-33.3436	0.745928	1.94804	0.0352848	0.32999	1.14082	-1.08236
14.0101	11.2209	-9.81692	-33.3205	0.724677	1.93741	0.0371846	0.32999	1.14082	-1.08236
14.0201	11.0735	-9.75685	-33.2776	0.716147	1.92979	0.0369249	0.32999	1.14082	-1.08236
14.0301	11.023	-9.70325	-33.3336	0.715708	1.9231	0.0353641	0.32999	1.14082	-1.08236
14.0401	10.9891	-9.74865	-33.326	0.726318	1.91783	0.0320528	0.32999	1.14082	-1.08236
14.0501	10.9621	-9.89705	-33.3083	0.744435	1.91797	0.03129	0.32999	1.14082	-1.08236
14.0602	11.0107	-10.1721	-33.2718	0.763139	1.92156	0.0312786	0.32999	1.14082	-1.08236
14.0702	11.0703	-10.3719	-33.2337	0.782641	1.92754	0.0302156	0.32999	1.14082	-1.08236
14.0801	11.1689	-10.5648	-33.2244	0.798709	1.93777	0.0294634	0.32999	1.14082	-1.08236
14.0901	11.3497	-10.324	-33.1441	0.811627	1.94743	0.0280825	0.32999	1.14082	-1.08236
14.1001	11.4376	-10.068	-33.1504	0.811695	1.95396	0.0281292	0.32999	1.14082	-1.08236
14.1101	11.4852	-9.97197	-33.2356	0.801391	1.9542	0.0295089	0.32999	1.14082	-1.08236
14.1201	11.4961	-9.80709	-33.2377	0.782194	1.95313	0.0314423	0.32999	1.14082	-1.08236
14.1301	11.3288	-9.93662	-33.3064	0.756061	1.94714	0.0345111	0.32999	1.14082	-1.08236
14.1401	11.2054	-9.91681	-33.334	0.73694	1.93752	0.0365367	0.32999	1.14082	-1.08236
14.1501	11.1228	-9.82844	-33.3438	0.720703	1.93273	0.0358018	0.32999	1.14082	-1.08236
14.1601	11.0659	-9.71531	-33.3341	0.716624	1.92304	0.0357392	0.32999	1.14082	-1.08236
14.1702	10.9959	-9.69795	-33.3452	0.720884	1.91629	0.0337383	0.32999	1.14082	-1.08236
14.1801	10.9781	-9.81666	-33.3101	0.733824	1.91548	0.0323791	0.32999	1.14082	-1.08236
14.1902	11.0021	-10.0471	-33.3241	0.751351	1.91868	0.0321506	0.32999	1.14082	-1.08236
14.2002	11.0541	-10.2624	-33.2325	0.773471	1.92742	0.0310491	0.32999	1.14082	-1.08236
14.2102	11.177	-10.4862	-33.2113	0.789621	1.93239	0.0316349	0.32999	1.14082	-1.08236
14.2201	11.2386	-10.4862	-33.1903	0.800065	1.94133	0.031344	0.32999	1.14082	-1.08236
14.2302	11.3546	-10.2812	-33.1872	0.803112	1.94734	0.0299602	0.32999	1.14082	-1.08236
14.2401	11.4443	-10.0816	-33.2279	0.798616	1.95025	0.0297394	0.32999	1.14082	-1.08236
14.2501	11.4701	-9.83891	-33.2165	0.78668	1.95226	0.0315097	0.32999	1.14082	-1.08236
14.2602	11.3329	-10.0136	-33.3081	0.764104	1.94674	0.0348076	0.32999	1.14082	-1.08236
14.2702	11.2123	-9.98732	-33.3657	0.743552	1.93932	0.0363992	0.32999	1.14082	-1.08236
14.2801	11.129	-9.88983	-33.317	0.725125	1.93187	0.0368882	0.32999	1.14082	-1.08236
14.2901	11.0312	-9.77122	-33.3125	0.717415	1.9214	0.0356249	0.32999	1.14082	-1.08236
14.3002	10.9826	-9.73735	-33.3061	0.718	1.91598	0.0352613	0.32999	1.14082	-1.08236
14.3102	10.9591	-9.77449	-33.3035	0.727973	1.9151	0.0327885	0.32999	1.14082	-1.08236
14.3201	10.9395	-9.91341	-33.3132	0.743015	1.91584	0.0315986	0.32999	1.14082	-1.08236
14.3301	10.9897	-10.0856	-33.2944	0.759412	1.9185	0.0319693	0.32999	1.14082	-1.08236
14.3401	11.0763	-10.2992	-33.2384	0.775827	1.92511	0.0330085	0.32999	1.14082	-1.08236
14.3501	11.14	-10.5002	-33.2474	0.787071	1.93558	0.0325551	0.32999	1.14082	-1.08236
14.3601	11.2294	-10.49	-33.253	0.793571	1.94424	0.0327365	0.32999	1.14082	-1.08236
14.3701	11.3854	-10.2898	-33.255	0.792882	1.94648	0.0324907	0.32999	1.14082	-1.08236
14.3801	11.4414	-10.0177	-33.2766	0.782965	1.94879	0.0327657	0.32999	1.14082	-1.08236
14.3901	11.2917	-10.1675	-33.3303	0.766203	1.94655	0.03515	0.32999	1.14082	-1.08236
14.4001	11.2461	-10.1684	-33.3391	0.746748	1.9406	0.0368644	0.32999	1.14082	-1.08236
14.4101	11.1551	-9.97314	-33.3237	0.734411	1.9317	0.0361162	0.32999	1.14082	-1.08236
14.4201	11.0867	-9.84927	-33.3193	0.725187	1.92422	0.0356872	0.32999	1.14082	-1.08236
14.4301	11.0036	-9.75364	-33.3594	0.721641	1.91755	0.0342314	0.32999	1.14082	-1.08236
14.4401	10.9778	-9.75453	-33.3108	0.727979	1.91178	0.0333016	0.32999	1.14082	-1.08236
14.4502	10.946	-9.81423	-33.3223	0.739855	1.91161	0.0319641	0.32999	1.14082	-1.08236
14.4601	10.9685	-10.0157	-33.3076	0.75427	1.91738	0.031304	0.32999	1.14082	-1.08236
14.4702	11.0615	-10.1303	-33.231	0.757478	1.92246	0.0308905	0.32999	1.14082	-1.08236
14.4801	10.5075	-16.8656	-29.9782	1.52607	1.90412	0.0560652	0.32999	1.14082	-1.08236
14.4902	7.06539	-20.0485	-28.1694	1.96734	1.44645	0.0521728	0.32999	1.14082	-1.08236
14.5001	8.34024	-13.2428	-31.2174	1.15968	1.60781	0.0849296	0.32999	1.14082	-1.08236
14.5101	7.91203	-10.7954	-35.1701	0.888624	1.48098	0.128177	0.32999	1.14082	-1.08236
14.5201	12.086	-9.34828	-35.8642	0.755429	1.98654	0.198047	0.32999	1.14082	-1.08236
14.5301	13.8012	-8.39905	-34.9122	0.720053	2.16963	0.230794	0.32999	1.14082	-1.08236
14.5402	11.986	-3.51964	-33.6926	0.13207	1.95041	0.243261	0.32999	1.14082	-1.08236
14.5501	8.84569	-2.07969	-35.3729	-0.0641015	1.59805	0.239081	0.32999	1.14082	-1.08236
14.5601	6.97741	-4.59767	-37.0077	0.24669	1.37684	0.225775	0.32999	1.14082	-1.08236
14.5702	8.72469	-5.51451	-35.2285	0.304341	1.59957	0.210974	0.32999	1.14082	-1.08236
14.5802	9.52469	-8.32459	-33.0351	0.622034	1.66485	0.177813	0.32999	1.14082	-1.08236
14.5901	11.2607	-10.5227	-31.4537	0.866721	1.87381	0.125192	0.32999	1.14082	-1.08236
14.6002	11.061	-13.3852	-30.8502	1.15851	1.86121	0.0864722	0.32999	1.14082	-1.08236
14.6101	10.2978	-15.3589	-30.9654	1.38163	1.79152	0.067417	0.32999	1.14082	-1.08236
14.6202	9.12145	-16.9245	-31.4623	1.58272	1.67385	0.054428	0.32999	1.14082	-1.08236
14.6301	7.94508	-17.0651	-31.9201	1.62419	1.55016	0.06051	0.32999	1.14082	-1.08236
14.6401	8.18038	-14.7522	-31.6146	1.35493	1.56695	0.0810334	0.32999	1.14082	-1.08236
14.6501	8.78845	-13.2141	-32.1997	1.21707	1.61894	0.106408	0.32999	1.14082	-1.08236
14.6601	10.1414	-10.8722	-33.1483	0.936864	1.78547	0.142779	0.32999	1.14082	-1.08236
14.6701	10.1002	-7.9332	-34.208	0.596864	1.75179	0.168268	0.32999	1.14082	-1.08236
14.6801	10.3832	-5.45494	-34.9223	0.319016	1.78519	0.184161	0.32999	1.14082	-1.08236
14.6901	10.5517	-4.9728	-34.7647	0.267516	1.80016	0.189334	0.32999	1.14082	-1.08236
14.7001	10.4774	-6.1913	-34.2315	0.403852	1.7897	0.187688	0.32999	1.14082	-1.08236
14.7101	10.3316	-7.14603	-33.2955	0.501605	1.77344	0.174137	0.32999	1.14082	-1.08236
14.7201	9.55326	-8.57595	-32.9198	0.66819	1.67863	0.148777	0.32999	1.14082	-1.08236
14.7301	9.61269	-10.3171	-32.7127	0.842363	1.69749	0.127922	0.32999	1.14082	-1.08236
14.7401	9.89639	-12.4003	-32.3792	1.07754	1.7357	0.106676	0.32999	1.14082	-1.08236
14.7502	10.3014	-14.2172	-31.796	1.27982	1.79956	0.0908004	0.32999	1.14082	-1.08236
14.7601	10.1811	-14.7504	-31.5034	1.34625	1.78568	0.0852811	0.32999	1.14082	-1.08236
14.7701	9.64486	-14.7752	-31.7766	1.34098	1.72531	0.0889989	0.32999	1.14082	-1.08236
14.7801	9.21627	-13.8356	-32.6074	1.25538	1.67985	0.0993478	0.32999	1.14082	-1.08236
14.7901	8.99777	-12.459	-33.1877	1.12008	1.63663	0.11503	0.32999	1.14082	-1.08236
14.8002	9.42199	-10.7253	-33.4684	0.912118	1.68962	0.135865	0.32999	1.14082	-1.08236
14.8101	9.83143	-8.98176	-33.5951	0.735017	1.72527	0.149836	0.32999	1.14082	-1.08236
14.8201	10.2142	-7.71751	-33.6936	0.568226	1.76128	0.163382	0.32999	1.14082	-1.08236
14.8301	10.1927	-6.84453	-33.7289	0.460306	1.76459	0.168739	0.32999	1.14082	-1.08236
14.8402	10.144	-6.84432	-33.6737	0.466714	1.75053	0.16709	0.32999	1.14082	-1.08236
14.8502	10.0712	-7.68584	-33.4955	0.554787	1.74079	0.157535	0.32999	1.14082	-1.08236
14.8602	9.81738	-9.05054	-33.3041	0.697831	1.71852	0.14315	0.32999	1.14082	-1.08236
14.8702	9.8941	-10.1737	-32.9329	0.838697	1.72531	0.127967	0.32999	1.14082	-1.08236
14.8801	9.87325	-11.5603	-32.7569	0.99415	1.71898	0.113291	0.32999	1.14082	-1.08236
14.8901	9.84074	-12.7069	-32.6203	1.12683	1.72579	0.101381	0.32999	1.14082	-1.08236
14.9001	9.7389	-13.4586	-32.5228	1.20954	1.72411	0.096289	0.32999	1.14082	-1.08236
14.9101	9.63943	-13.6176	-32.4412	1.2248	1.71706	0.0981927	0.32999	1.14082	-1.08236
14.9201	9.72387	-13.0417	-32.4492	1.17414	1.71787	0.108235	0.32999	1.14082	-1.08236
14.9301	9.88642	-11.9501	-32.4664	1.06205	1.73	0.119442	0.32999	1.14082	-1.08236
14.9401	10.0318	-10.6148	-32.6566	0.904401	1.74893	0.133053	0.32999	1.14082	-1.08236
14.9501	9.97959	-9.28157	-33.1846	0.762288	1.74076	0.14375	0.32999	1.14082	-1.08236
14.9601	10.034	-8.30066	-33.6642	0.641617	1.74011	0.153515	0.32999	1.14082	-1.08236
14.9702	10.0343	-7.8145	-33.9643	0.582805	1.73222	0.156187	0.32999	1.14082	-1.08236
14.9801	9.93579	-7.90968	-33.9153	0.583198	1.72741	0.153511	0.32999	1.14082	-1.08236
14.9902	9.90732	-8.39839	-33.6418	0.640037	1.72441	0.143338	0.32999	1.14082	-1.08236
15.0002	9.79381	-9.31727	-33.1395	0.744379	1.72066	0.130217	0.32999	1.14082	-1.08236
15.0101	9.87164	-10.4116	-32.6445	0.870447	1.72854	0.118001	0.32999	1.14082	-1.08236
15.0201	9.85858	-11.5893	-32.4905	1.00373	1.7258	0.107676	0.32999	1.14082	-1.08236
15.0301	9.8477	-12.4001	-32.3119	1.09453	1.72396	0.102693	0.32999	1.14082	-1.08236
15.0402	9.83797	-12.6945	-32.2774	1.12675	1.72477	0.102204	0.32999	1.14082	-1.08236
15.0501	9.89604	-12.592	-32.3775	1.11371	1.73073	0.106289	0.32999	1.14082	-1.08236
15.0601	10.0413	-12.0103	-32.7042	1.0619	1.74205	0.117	0.32999	1.14082	-1.08236
15.0702	10.0229	-11.2248	-33.0835	0.970422	1.74385	0.12992	0.32999	1.14082	-1.08236
15.0801	10.0387	-10.2164	-33.4309	0.865512	1.73987	0.138753	0.32999	1.14082	-1.08236
15.0901	9.97908	-9.2115	-33.7734	0.75757	1.74029	0.143845	0.32999	1.14082	-1.08236
15.1001	9.98215	-8.629	-33.7826	0.690857	1.74472	0.146328	0.32999	1.14082	-1.08236
15.1101	10.0106	-8.49439	-33.6054	0.661407	1.74107	0.146012	0.32999	1.14082	-1.08236
15.1202	9.79912	-8.62652	-33.3103	0.674986	1.72796	0.139124	0.32999	1.14082	-1.08236
15.1302	9.6924	-9.23474	-33.0789	0.727679	1.71372	0.132536	0.32999	1.14082	-1.08236
15.1402	9.62294	-10.15	-32.8079	0.813644	1.70382	0.126495	0.32999	1.14082	-1.08236
15.1501	9.73251	-10.6476	-32.5304	0.889943	1.70763	0.118558	0.32999	1.14082	-1.08236
15.1601	9.77679	-11.2042	-32.5026	0.956253	1.71553	0.11277	0.32999	1.14082	-1.08236
15.1701	9.85291	-11.6393	-32.5701	1.00999	1.72303	0.110195	0.32999	1.14082	-1.08236
15.1802	9.89759	-11.8218	-32.7788	1.03295	1.72794	0.112814	0.32999	1.14082	-1.08236
15.1901	9.94807	-11.713	-32.9274	1.01777	1.73036	0.119389	0.32999	1.14082	-1.08236
15.2001	10.0468	-11.2662	-33.0615	0.969654	1.73827	0.125967	0.32999	1.14082	-1.08236
15.2101	10.1428	-10.6856	-33.1417	0.903966	1.7547	0.131982	0.32999	1.14082	-1.08236
15.2201	10.27	-10.1087	-33.1575	0.842427	1.76649	0.136626	0.32999	1.14082	-1.08236
15.2301	10.3213	-9.70475	-33.1745	0.794058	1.76788	0.139502	0.32999	1.14082	-1.08236
