13.6101	205.552	-31.8328	24.1471	6.40333	26.7169	-4.13063	0.32999	1.14082	-1.08236
13.6201	205.222	-32.158	23.8732	6.43021	26.6558	-4.12062	0.32999	1.14082	-1.08236
13.6301	204.957	-32.0436	23.8411	6.42369	26.6019	-4.13427	0.32999	1.14082	-1.08236
13.6401	204.903	-31.5766	23.9861	6.38471	26.5601	-4.16448	0.32999	1.14082	-1.08236
13.6501	204.912	-31.2834	24.1947	6.33386	26.5427	-4.19942	0.32999	1.14082	-1.08236
13.6601	204.753	-31.0927	24.2699	6.33653	26.5017	-4.20987	0.32999	1.14082	-1.08236
13.6701	204.499	-31.1056	24.1676	6.37969	26.4554	-4.19639	0.32999	1.14082	-1.08236
13.6801	204.275	-31.2277	24.0783	6.42072	26.4002	-4.18724	0.32999	1.14082	-1.08236
13.6901	204.12	-30.9891	24.0933	6.44968	26.3451	-4.18743	0.32999	1.14082	-1.08236
13.7001	204.099	-30.7761	24.2352	6.44391	26.311	-4.20256	0.32999	1.14082	-1.08236
13.7101	203.939	-30.6804	24.4327	6.42384	26.2842	-4.22502	0.32999	1.14082	-1.08236
13.7201	203.808	-30.5609	24.4374	6.42757	26.2507	-4.22948	0.32999	1.14082	-1.08236
13.7301	203.641	-30.5383	24.3323	6.43152	26.2253	-4.22923	0.32999	1.14082	-1.08236
13.7401	203.504	-30.4661	24.4466	6.42026	26.207	-4.23712	0.32999	1.14082	-1.08236
13.7501	203.382	-30.3427	24.6479	6.39913	26.1972	-4.24482	0.32999	1.14082	-1.08236
13.7601	203.327	-30.2288	24.8649	6.36232	26.203	-4.25973	0.32999	1.14082	-1.08236
13.7701	203.234	-30.1741	25.0224	6.33583	26.2131	-4.26696	0.32999	1.14082	-1.08236
13.7801	203.091	-30.239	25.1247	6.32785	26.2186	-4.25896	0.32999	1.14082	-1.08236
13.7901	203.048	-30.3074	25.23	6.31122	26.2301	-4.25707	0.32999	1.14082	-1.08236
13.8001	202.993	-30.329	25.3677	6.28578	26.2437	-4.25943	0.32999	1.14082	-1.08236
13.8101	202.93	-30.4199	25.5528	6.26222	26.2638	-4.25649	0.32999	1.14082	-1.08236
13.8201	202.995	-30.3621	25.7878	6.24394	26.2915	-4.25499	0.32999	1.14082	-1.08236
13.8301	203.029	-30.413	25.8901	6.24154	26.3064	-4.24272	0.32999	1.14082	-1.08236
13.8401	202.908	-30.5874	25.9058	6.24151	26.3186	-4.22526	0.32999	1.14082	-1.08236
13.8501	202.866	-30.6235	25.9439	6.22316	26.328	-4.22172	0.32999	1.14082	-1.08236
13.8601	202.871	-30.5452	25.9558	6.19384	26.3324	-4.22464	0.32999	1.14082	-1.08236
13.8701	202.871	-30.5473	26.0563	6.16923	26.3416	-4.2231	0.32999	1.14082	-1.08236
13.8801	202.865	-30.6408	26.1029	6.15447	26.3566	-4.21862	0.32999	1.14082	-1.08236
13.8901	202.825	-30.7251	25.9671	6.16453	26.3577	-4.20269	0.32999	1.14082	-1.08236
13.9001	202.822	-30.6763	25.8447	6.1798	26.3576	-4.18519	0.32999	1.14082	-1.08236
13.9101	202.82	-30.6714	25.7537	6.17843	26.3575	-4.17932	0.32999	1.14082	-1.08236
13.9201	202.843	-30.7138	25.677	6.17211	26.357	-4.17146	0.32999	1.14082	-1.08236
13.9301	202.875	-30.7792	25.6141	6.16686	26.3653	-4.15914	0.32999	1.14082	-1.08236
13.9401	202.831	-30.9072	25.5457	6.16505	26.3696	-4.14933	0.32999	1.14082	-1.08236
13.9501	202.791	-30.9351	25.2539	6.17542	26.3674	-4.13224	0.32999	1.14082	-1.08236
13.9601	202.802	-30.9641	25.0747	6.17291	26.3778	-4.1228	0.32999	1.14082	-1.08236
13.9701	202.82	-31.0476	24.9685	6.1562	26.3893	-4.12194	0.32999	1.14082	-1.08236
13.9801	202.757	-31.0862	24.8792	6.14508	26.3944	-4.11504	0.32999	1.14082	-1.08236
13.9901	202.752	-31.114	24.761	6.13566	26.4023	-4.10877	0.32999	1.14082	-1.08236
14.0001	202.731	-31.2613	24.6114	6.12993	26.4064	-4.10042	0.32999	1.14082	-1.08236
14.0101	202.657	-31.2036	24.4209	6.13295	26.4021	-4.09174	0.32999	1.14082	-1.08236
14.0201	202.669	-31.1638	24.3094	6.1235	26.4036	-4.09311	0.32999	1.14082	-1.08236
14.0301	202.633	-31.0312	24.1864	6.12034	26.3977	-4.09493	0.32999	1.14082	-1.08236
14.0401	202.542	-31.0302	24.0744	6.13427	26.3879	-4.08614	0.32999	1.14082	-1.08236
14.0501	202.508	-31.0669	23.9298	6.15778	26.3787	-4.07581	0.32999	1.14082	-1.08236
14.0601	202.433	-31.0548	23.7915	6.18039	26.3578	-4.06687	0.32999	1.14082	-1.08236
14.0701	202.439	-30.9667	23.621	6.19755	26.3403	-4.06174	0.32999	1.14082	-1.08236
14.0801	202.41	-30.9186	23.5442	6.19686	26.3318	-4.06991	0.32999	1.14082	-1.08236
14.0901	202.322	-30.9905	23.3955	6.1987	26.3099	-4.07068	0.32999	1.14082	-1.08236
14.1001	202.28	-30.9012	23.2554	6.2137	26.2865	-4.06363	0.32999	1.14082	-1.08236
14.1101	202.214	-30.8358	23.0749	6.22723	26.2651	-4.06046	0.32999	1.14082	-1.08236
14.1201	202.134	-30.7924	22.9159	6.24028	26.2415	-4.05577	0.32999	1.14082	-1.08236
14.1301	202.092	-30.6917	22.8233	6.2448	26.2244	-4.05676	0.32999	1.14082	-1.08236
14.1401	202.094	-30.59	22.8093	6.23813	26.2135	-4.06475	0.32999	1.14082	-1.08236
14.1501	201.921	-30.9173	22.7383	6.23651	26.2002	-4.06136	0.32999	1.14082	-1.08236
14.1601	201.775	-31.1593	22.6664	6.24212	26.1886	-4.05283	0.32999	1.14082	-1.08236
14.1701	201.676	-31.1756	22.5967	6.24846	26.1749	-4.04996	0.32999	1.14082	-1.08236
14.1801	201.558	-31.1278	22.6358	6.25437	26.1584	-4.04733	0.32999	1.14082	-1.08236
14.1901	201.567	-31.0357	22.6853	6.25264	26.1529	-4.04889	0.32999	1.14082	-1.08236
14.2001	201.502	-31.0315	22.7603	6.24773	26.1454	-4.05232	0.32999	1.14082	-1.08236
14.2101	201.425	-30.9434	22.8012	6.25103	26.1322	-4.04964	0.32999	1.14082	-1.08236
14.2201	201.363	-30.8857	22.894	6.24802	26.1255	-4.05078	0.32999	1.14082	-1.08236
14.2301	201.314	-30.7644	22.9863	6.24097	26.1194	-4.05476	0.32999	1.14082	-1.08236
14.2401	201.28	-30.7468	23.0896	6.22392	26.1161	-4.06031	0.32999	1.14082	-1.08236
14.2501	201.274	-30.7913	23.3321	6.19678	26.1262	-4.06949	0.32999	1.14082	-1.08236
14.2601	201.217	-30.7824	23.485	6.1801	26.1315	-4.07497	0.32999	1.14082	-1.08236
14.2701	201.164	-30.8148	23.5654	6.17185	26.138	-4.07207	0.32999	1.14082	-1.08236
14.2801	201.106	-30.8274	23.6844	6.15919	26.1467	-4.07258	0.32999	1.14082	-1.08236
14.2901	201.072	-30.8981	23.79	6.14332	26.1507	-4.07358	0.32999	1.14082	-1.08236
14.3001	201.032	-30.9549	23.9946	6.12864	26.1594	-4.07434	0.32999	1.14082	-1.08236
14.3101	201.025	-31.0399	24.1027	6.11132	26.1726	-4.07817	0.32999	1.14082	-1.08236
14.3201	201.008	-31.0909	24.1876	6.10666	26.178	-4.07657	0.32999	1.14082	-1.08236
14.3301	200.977	-31.1489	24.2439	6.10864	26.1802	-4.07145	0.32999	1.14082	-1.08236
14.3401	200.967	-31.1339	24.312	6.10625	26.181	-4.07317	0.32999	1.14082	-1.08236
14.3501	200.952	-31.0341	24.3522	6.10152	26.1796	-4.07471	0.32999	1.14082	-1.08236
14.3601	200.943	-30.974	24.397	6.09492	26.1772	-4.07619	0.32999	1.14082	-1.08236
14.3701	200.915	-30.9051	24.4577	6.08906	26.1737	-4.08075	0.32999	1.14082	-1.08236
14.3801	200.871	-30.8354	24.4429	6.08894	26.165	-4.08082	0.32999	1.14082	-1.08236
14.3901	200.869	-30.6794	24.341	6.0959	26.1561	-4.07966	0.32999	1.14082	-1.08236
14.4001	200.844	-30.6542	24.3318	6.09809	26.1478	-4.08064	0.32999	1.14082	-1.08236
14.4101	200.822	-30.5587	24.2709	6.10532	26.1319	-4.07958	0.32999	1.14082	-1.08236
14.4201	200.773	-30.5641	24.2591	6.11395	26.1229	-4.07684	0.32999	1.14082	-1.08236
14.4301	200.748	-30.5378	24.2178	6.12652	26.1082	-4.07325	0.32999	1.14082	-1.08236
14.4401	200.676	-30.5907	24.1186	6.14186	26.0923	-4.06621	0.32999	1.14082	-1.08236
14.4501	200.702	-30.5328	24.0366	6.15163	26.0793	-4.06222	0.32999	1.14082	-1.08236
14.4601	200.653	-30.5273	23.8753	6.15858	26.0661	-4.05996	0.32999	1.14082	-1.08236
14.4701	200.612	-30.4648	23.8527	6.16662	26.0537	-4.05452	0.32999	1.14082	-1.08236
14.4801	200.57	-30.4356	23.8674	6.16857	26.0469	-4.05247	0.32999	1.14082	-1.08236
14.4901	200.509	-30.4106	23.7786	6.17399	26.0376	-4.04884	0.32999	1.14082	-1.08236
14.5001	200.524	-30.3594	23.6642	6.18177	26.0289	-4.04413	0.32999	1.14082	-1.08236
14.5101	200.525	-30.3568	23.5291	6.17715	26.0242	-4.0437	0.32999	1.14082	-1.08236
14.5201	200.466	-30.338	23.4452	6.17429	26.0178	-4.04296	0.32999	1.14082	-1.08236
14.5301	200.417	-30.3337	23.36	6.18086	26.0081	-4.03694	0.32999	1.14082	-1.08236
14.5401	200.414	-30.2788	23.2394	6.18839	25.9985	-4.03276	0.32999	1.14082	-1.08236
14.5501	200.352	-30.3178	23.1366	6.1959	25.9901	-4.02645	0.32999	1.14082	-1.08236
14.5601	200.326	-30.3311	23.0342	6.20565	25.9822	-4.021	0.32999	1.14082	-1.08236
14.5701	200.269	-30.3743	22.9889	6.20697	25.9774	-4.02027	0.32999	1.14082	-1.08236
14.5801	200.188	-30.4803	22.9187	6.21092	25.9716	-4.01549	0.32999	1.14082	-1.08236
14.5901	200.068	-30.712	22.8393	6.21288	25.9654	-4.00911	0.32999	1.14082	-1.08236
14.6001	200.035	-30.7702	22.7321	6.21329	25.9601	-4.00578	0.32999	1.14082	-1.08236
14.6101	199.953	-30.7706	22.7877	6.21668	25.9545	-4.0023	0.32999	1.14082	-1.08236
14.6201	199.947	-30.7128	22.723	6.21572	25.9528	-4.00115	0.32999	1.14082	-1.08236
14.6301	199.941	-30.6447	22.6809	6.21011	25.9524	-4.00235	0.32999	1.14082	-1.08236
14.6401	199.891	-30.5784	22.5772	6.21116	25.9507	-3.99876	0.32999	1.14082	-1.08236
14.6501	199.869	-30.5724	22.5278	6.21221	25.9513	-3.99481	0.32999	1.14082	-1.08236
14.6601	199.872	-30.6088	22.5228	6.21184	25.9503	-3.99034	0.32999	1.14082	-1.08236
14.6701	199.846	-30.6142	22.4385	6.20956	25.9534	-3.98586	0.32999	1.14082	-1.08236
14.6801	199.869	-30.6696	22.4536	6.20418	25.9588	-3.98342	0.32999	1.14082	-1.08236
14.6901	199.838	-30.791	22.4073	6.19947	25.9638	-3.97817	0.32999	1.14082	-1.08236
14.7001	199.822	-30.7862	22.3918	6.20029	25.9703	-3.97077	0.32999	1.14082	-1.08236
14.7101	199.866	-30.7069	22.4226	6.19727	25.9794	-3.96555	0.32999	1.14082	-1.08236
14.7201	199.894	-30.6128	22.4557	6.19423	25.9851	-3.96204	0.32999	1.14082	-1.08236
14.7301	199.871	-30.6069	22.5065	6.18515	25.9926	-3.95764	0.32999	1.14082	-1.08236
14.7401	199.914	-30.5828	22.5873	6.1715	26.0041	-3.95703	0.32999	1.14082	-1.08236
14.7501	199.893	-30.6171	22.6252	6.16052	26.0138	-3.95465	0.32999	1.14082	-1.08236
14.7601	199.853	-30.6668	22.6431	6.1563	26.0174	-3.94872	0.32999	1.14082	-1.08236
14.7701	199.863	-30.6742	22.6619	6.1489	26.0224	-3.94625	0.32999	1.14082	-1.08236
14.7801	199.851	-30.7017	22.7549	6.14207	26.0281	-3.94348	0.32999	1.14082	-1.08236
14.7901	199.879	-30.6726	22.821	6.13614	26.0331	-3.94142	0.32999	1.14082	-1.08236
14.8001	199.883	-30.6259	22.9017	6.12764	26.0382	-3.94196	0.32999	1.14082	-1.08236
14.8101	199.892	-30.6523	22.9616	6.12507	26.0382	-3.93876	0.32999	1.14082	-1.08236
14.8201	199.914	-30.6119	23.0454	6.12388	26.0413	-3.93524	0.32999	1.14082	-1.08236
14.8301	199.85	-30.6473	23.0644	6.11799	26.0432	-3.93581	0.32999	1.14082	-1.08236
14.8401	199.835	-30.6261	23.0802	6.11715	26.0415	-3.93405	0.32999	1.14082	-1.08236
14.8501	199.774	-30.6735	23.1748	6.11308	26.0417	-3.93479	0.32999	1.14082	-1.08236
14.8601	199.741	-30.662	23.2167	6.10826	26.0401	-3.93752	0.32999	1.14082	-1.08236
14.8701	199.691	-30.6347	23.2098	6.10896	26.035	-3.9384	0.32999	1.14082	-1.08236
14.8801	199.625	-30.6818	23.2109	6.10819	26.0271	-3.9407	0.32999	1.14082	-1.08236
14.8901	199.608	-30.5855	23.2184	6.10668	26.0165	-3.94658	0.32999	1.14082	-1.08236
14.9001	199.543	-30.587	23.267	6.10738	26.0055	-3.95127	0.32999	1.14082	-1.08236
14.9101	199.502	-30.5268	23.2343	6.11282	25.9911	-3.95532	0.32999	1.14082	-1.08236
14.9201	199.453	-30.5434	23.2112	6.11863	25.9764	-3.95907	0.32999	1.14082	-1.08236
14.9301	199.313	-30.6441	23.2071	6.12807	25.9592	-3.96042	0.32999	1.14082	-1.08236
14.9401	199.284	-30.5359	23.1422	6.13809	25.9416	-3.96486	0.32999	1.14082	-1.08236
14.9501	199.229	-30.4434	23.1135	6.14812	25.922	-3.96978	0.32999	1.14082	-1.08236
14.9601	199.215	-30.2822	23.0801	6.16125	25.8965	-3.972	0.32999	1.14082	-1.08236
14.9701	199.189	-30.2132	23.0033	6.17041	25.8799	-3.97537	0.32999	1.14082	-1.08236
14.9801	199.088	-30.295	22.9072	6.17682	25.8607	-3.97661	0.32999	1.14082	-1.08236
14.9901	199.002	-30.2591	22.8536	6.18582	25.8449	-3.97563	0.32999	1.14082	-1.08236
15.0001	199.023	-30.107	22.836	6.19153	25.8303	-3.97783	0.32999	1.14082	-1.08236
15.0101	198.94	-30.0412	22.7769	6.1968	25.8153	-3.97834	0.32999	1.14082	-1.08236
15.0201	198.927	-30.0013	22.7462	6.20155	25.8047	-3.97716	0.32999	1.14082	-1.08236
15.0301	198.852	-30.0157	22.644	6.20124	25.7955	-3.97677	0.32999	1.14082	-1.08236
15.0401	198.826	-29.9799	22.6265	6.20715	25.7826	-3.97405	0.32999	1.14082	-1.08236
15.0501	198.768	-29.9912	22.5726	6.21025	25.7768	-3.97087	0.32999	1.14082	-1.08236
15.0601	198.768	-29.98	22.5385	6.21121	25.7714	-3.96972	0.32999	1.14082	-1.08236
15.0701	198.733	-30.0088	22.4209	6.21509	25.7637	-3.96428	0.32999	1.14082	-1.08236
15.0801	198.68	-30.0553	22.4466	6.21709	25.7595	-3.95845	0.32999	1.14082	-1.08236
15.0901	198.648	-30.0572	22.4035	6.2155	25.7608	-3.95589	0.32999	1.14082	-1.08236
15.1001	198.631	-30.0547	22.3926	6.21469	25.7616	-3.95065	0.32999	1.14082	-1.08236
15.1101	198.667	-30.0822	22.3733	6.2116	25.7663	-3.94607	0.32999	1.14082	-1.08236
15.1201	198.626	-30.1124	22.3864	6.20497	25.772	-3.94389	0.32999	1.14082	-1.08236
15.1301	198.626	-30.1174	22.3803	6.20159	25.7763	-3.93789	0.32999	1.14082	-1.08236
15.1401	198.669	-30.1436	22.423	6.19498	25.7853	-3.93209	0.32999	1.14082	-1.08236
15.1501	198.605	-30.1998	22.4047	6.18771	25.7949	-3.9287	0.32999	1.14082	-1.08236
15.1601	198.655	-30.2158	22.383	6.18316	25.8022	-3.92254	0.32999	1.14082	-1.08236
15.1701	198.686	-30.2281	22.3958	6.17747	25.8144	-3.91998	0.32999	1.14082	-1.08236
15.1801	198.674	-30.3029	22.3489	6.16951	25.8229	-3.91645	0.32999	1.14082	-1.08236
15.1901	198.64	-30.3679	22.3372	6.16634	25.8292	-3.91006	0.32999	1.14082	-1.08236
15.2001	186.707	-35.2774	18.2819	6.59831	24.5659	-4.09733	0.32999	1.14082	-1.08236
15.2101	142.467	-41.0246	7.98012	7.23661	19.1486	-2.23951	0.32999	1.14082	-1.08236
15.2201	103.777	-59.5807	7.2768	8.0721	13.7921	-0.488071	0.32999	1.14082	-1.08236
15.2301	118.543	-71.8386	13.7091	8.42347	15.3389	0.065892	0.32999	1.14082	-1.08236
15.2401	118.759	-71.0355	18.925	7.51623	15.3953	-0.882658	0.32999	1.14082	-1.08236
15.2501	137.764	-48.9865	18.5464	4.37324	18.1539	-2.99755	0.32999	1.14082	-1.08236
15.2601	137.061	-42.147	18.7121	3.80934	18.2066	-3.90568	0.32999	1.14082	-1.08236
15.2701	132.116	-50.1415	15.2796	5.01462	17.8273	-2.60971	0.32999	1.14082	-1.08236
15.2801	127.18	-66.0393	13.3746	7.3765	17.3523	-0.944586	0.32999	1.14082	-1.08236
15.2901	123.312	-73.481	15.9406	9.18209	16.9517	-0.134113	0.32999	1.14082	-1.08236
15.3001	125.293	-63.891	17.2583	8.55148	17.2052	-0.55863	0.32999	1.14082	-1.08236
15.3101	121.931	-56.5201	16.2951	7.44671	16.5229	-1.3424	0.32999	1.14082	-1.08236
15.3201	122.059	-60.0746	10.196	7.22279	16.2948	-1.22546	0.32999	1.14082	-1.08236
15.3301	125.925	-61.7271	9.19366	6.74761	16.6586	-1.46542	0.32999	1.14082	-1.08236
15.3401	131.659	-55.6693	15.4091	5.70625	17.4375	-2.2198	0.32999	1.14082	-1.08236
15.3501	135.252	-53.0521	19.5674	5.99994	18.0436	-2.13218	0.32999	1.14082	-1.08236
15.3601	131.982	-59.6547	18.4702	7.55158	17.6741	-1.47713	0.32999	1.14082	-1.08236
15.3701	127.798	-67.318	14.6543	9.06333	17.1929	-0.508651	0.32999	1.14082	-1.08236
15.3801	124.318	-68.891	12.3166	9.42851	16.7267	-0.183481	0.32999	1.14082	-1.08236
15.3901	124.052	-63.6072	13.0043	8.35097	16.5622	-0.871056	0.32999	1.14082	-1.08236
15.4001	124.794	-59.7023	14.5224	7.20347	16.5823	-1.40688	0.32999	1.14082	-1.08236
15.4101	125.83	-59.2877	15.7461	6.55901	16.7718	-1.59484	0.32999	1.14082	-1.08236
15.4201	127.917	-59.5571	16.595	6.40162	17.2446	-1.62945	0.32999	1.14082	-1.08236
15.4301	129.37	-59.3678	16.9659	6.73381	17.5909	-1.52579	0.32999	1.14082	-1.08236
15.4401	129.615	-59.4135	16.6661	7.1584	17.6643	-1.40134	0.32999	1.14082	-1.08236
15.4501	128.791	-61.2831	15.6585	7.6657	17.5203	-1.09558	0.32999	1.14082	-1.08236
15.4601	127.876	-61.791	14.7733	7.81161	17.2998	-1.02668	0.32999	1.14082	-1.08236
15.4701	128.11	-59.1387	15.2947	7.22678	17.2414	-1.40384	0.32999	1.14082	-1.08236
15.4801	127.689	-57.4777	15.4659	6.73657	17.1531	-1.59339	0.32999	1.14082	-1.08236
15.4901	126.509	-59.2059	14.1814	6.77584	17.0312	-1.49187	0.32999	1.14082	-1.08236
15.5001	126.574	-61.382	13.6497	7.12477	17.0488	-1.31629	0.32999	1.14082	-1.08236
15.5101	127.722	-61.7066	14.5478	7.46108	17.2002	-1.23985	0.32999	1.14082	-1.08236
15.5201	128.2	-61.1067	15.7115	7.6678	17.2407	-1.21554	0.32999	1.14082	-1.08236
15.5301	127.873	-61.3593	15.4202	7.90415	17.1377	-1.15722	0.32999	1.14082	-1.08236
15.5401	127.502	-61.9409	14.6274	7.99421	17.0234	-1.12661	0.32999	1.14082	-1.08236
15.5501	127.24	-60.512	14.4163	7.70293	16.9165	-1.29667	0.32999	1.14082	-1.08236
15.5601	126.785	-58.9741	14.7005	7.37203	16.8349	-1.4474	0.32999	1.14082	-1.08236
15.5701	126.439	-58.5552	14.9268	7.23832	16.7934	-1.48931	0.32999	1.14082	-1.08236
15.5801	126.48	-58.7593	14.9881	7.27522	16.8223	-1.48006	0.32999	1.14082	-1.08236
15.5901	126.697	-58.8099	14.8098	7.43199	16.8417	-1.41388	0.32999	1.14082	-1.08236
15.6001	126.985	-58.7656	14.4213	7.55364	16.8467	-1.39455	0.32999	1.14082	-1.08236
15.6101	127.24	-58.7609	13.8178	7.6249	16.8234	-1.40735	0.32999	1.14082	-1.08236
15.6201	127.362	-58.5441	13.5802	7.6232	16.7621	-1.41013	0.32999	1.14082	-1.08236
15.6301	127.398	-58.0043	13.9306	7.4819	16.7249	-1.49185	0.32999	1.14082	-1.08236
15.6401	127.107	-58.1306	14.2751	7.45659	16.6753	-1.49403	0.32999	1.14082	-1.08236
15.6501	126.61	-59.2288	14.1363	7.63409	16.6008	-1.39293	0.32999	1.14082	-1.08236
15.6601	126.216	-60.4725	13.7228	7.85439	16.5569	-1.28938	0.32999	1.14082	-1.08236
15.6701	126.237	-60.5555	13.5953	7.97978	16.5391	-1.24495	0.32999	1.14082	-1.08236
15.6801	126.703	-59.7022	13.9369	7.9337	16.5536	-1.30005	0.32999	1.14082	-1.08236
15.6901	127.134	-58.6189	14.3023	7.77821	16.587	-1.39949	0.32999	1.14082	-1.08236
15.7001	127.12	-58.2092	14.4069	7.65001	16.6071	-1.44316	0.32999	1.14082	-1.08236
15.7101	126.969	-58.2042	14.1569	7.57669	16.6227	-1.4492	0.32999	1.14082	-1.08236
15.7201	126.893	-58.1545	13.9742	7.54172	16.6412	-1.44449	0.32999	1.14082	-1.08236
15.7301	126.838	-58.0962	14.0703	7.52064	16.6534	-1.4447	0.32999	1.14082	-1.08236
15.7401	127.017	-57.9655	14.5408	7.49503	16.6828	-1.44957	0.32999	1.14082	-1.08236
15.7501	127.199	-58.1457	14.8816	7.49938	16.7239	-1.44657	0.32999	1.14082	-1.08236
15.7601	127.178	-58.6036	14.7152	7.57693	16.7312	-1.3975	0.32999	1.14082	-1.08236
15.7701	127.224	-59.0812	14.4945	7.63378	16.7369	-1.3663	0.32999	1.14082	-1.08236
15.7801	127.381	-58.9856	14.4042	7.62498	16.7542	-1.37941	0.32999	1.14082	-1.08236
15.7901	127.561	-58.8756	14.8246	7.57627	16.7862	-1.4061	0.32999	1.14082	-1.08236
15.8001	127.69	-58.8105	15.2154	7.56875	16.8159	-1.40958	0.32999	1.14082	-1.08236
15.8101	127.538	-59.1743	15.2756	7.62691	16.819	-1.3671	0.32999	1.14082	-1.08236
15.8201	127.283	-59.6143	14.9675	7.69356	16.8073	-1.32248	0.32999	1.14082	-1.08236
15.8301	127.18	-59.6227	14.7981	7.68121	16.8061	-1.32401	0.32999	1.14082	-1.08236
15.8401	127.433	-59.1047	14.9521	7.58703	16.8363	-1.36953	0.32999	1.14082	-1.08236
15.8501	127.663	-58.7081	15.3713	7.46182	16.8936	-1.42392	0.32999	1.14082	-1.08236
15.8601	127.825	-58.5931	15.6478	7.37931	16.9611	-1.45359	0.32999	1.14082	-1.08236
15.8701	127.867	-58.8865	15.5495	7.38089	17.0062	-1.43552	0.32999	1.14082	-1.08236
15.8801	127.735	-59.2693	15.3382	7.43199	17.0118	-1.39001	0.32999	1.14082	-1.08236
15.8901	127.683	-59.4343	15.1855	7.45217	17.0173	-1.36435	0.32999	1.14082	-1.08236
15.9001	127.895	-59.1694	15.4471	7.42341	17.0391	-1.36906	0.32999	1.14082	-1.08236
15.9101	127.97	-59.0743	15.7632	7.38895	17.0728	-1.37284	0.32999	1.14082	-1.08236
15.9201	128.081	-59.2438	15.8338	7.38727	17.1024	-1.35946	0.32999	1.14082	-1.08236
15.9301	128.088	-59.5823	15.685	7.41969	17.1276	-1.33354	0.32999	1.14082	-1.08236
15.9401	128.239	-59.8095	15.6337	7.45555	17.1533	-1.30746	0.32999	1.14082	-1.08236
15.9501	128.333	-59.7818	15.722	7.46325	17.1726	-1.30075	0.32999	1.14082	-1.08236
15.9601	128.33	-59.7223	15.8889	7.44912	17.1879	-1.30501	0.32999	1.14082	-1.08236
15.9701	128.295	-59.6311	15.843	7.43507	17.19	-1.30608	0.32999	1.14082	-1.08236
15.9801	128.19	-59.5707	15.5548	7.42781	17.1744	-1.3042	0.32999	1.14082	-1.08236
15.9901	128.117	-59.5435	15.1792	7.40901	17.1577	-1.31065	0.32999	1.14082	-1.08236
16.0001	128.181	-59.2545	14.9975	7.3821	17.1491	-1.32882	0.32999	1.14082	-1.08236
16.0101	128.329	-59.007	14.9939	7.3637	17.1444	-1.35076	0.32999	1.14082	-1.08236
16.0202	128.446	-58.9508	14.9279	7.38877	17.1435	-1.35157	0.32999	1.14082	-1.08236
16.0302	128.537	-59.0657	14.7597	7.47033	17.1235	-1.32867	0.32999	1.14082	-1.08236
16.0402	128.396	-59.4233	14.2875	7.5747	17.075	-1.29376	0.32999	1.14082	-1.08236
16.0502	128.187	-59.7806	13.976	7.62948	17.0275	-1.28016	0.32999	1.14082	-1.08236
16.0602	128.151	-59.6443	13.9187	7.64299	16.9837	-1.29312	0.32999	1.14082	-1.08236
16.0702	128.113	-59.4372	13.9576	7.64519	16.95	-1.30929	0.32999	1.14082	-1.08236
16.0801	128.037	-59.4453	13.8264	7.67486	16.9156	-1.3086	0.32999	1.14082	-1.08236
16.0901	128.056	-59.3668	13.5731	7.73193	16.8828	-1.29905	0.32999	1.14082	-1.08236
16.1001	128.064	-59.2909	13.3633	7.77741	16.8538	-1.29742	0.32999	1.14082	-1.08236
16.1101	128.092	-59.0708	13.3007	7.79429	16.8256	-1.30777	0.32999	1.14082	-1.08236
16.1201	128.11	-58.9059	13.3571	7.76878	16.8118	-1.33089	0.32999	1.14082	-1.08236
16.1301	128.005	-58.758	13.3979	7.73653	16.8001	-1.35305	0.32999	1.14082	-1.08236
16.1401	127.891	-58.6489	13.4423	7.72332	16.785	-1.35691	0.32999	1.14082	-1.08236
16.1501	127.816	-58.6071	13.457	7.71853	16.7796	-1.35596	0.32999	1.14082	-1.08236
16.1601	127.79	-58.6876	13.4505	7.71502	16.7789	-1.35553	0.32999	1.14082	-1.08236
16.1701	127.855	-58.8133	13.5626	7.71152	16.7908	-1.3556	0.32999	1.14082	-1.08236
16.1801	128.095	-58.5934	13.6683	7.71485	16.8102	-1.35911	0.32999	1.14082	-1.08236
16.1901	128.137	-58.5986	13.8386	7.73038	16.8199	-1.34942	0.32999	1.14082	-1.08236
16.2001	128.046	-58.8184	13.8909	7.7521	16.8211	-1.32992	0.32999	1.14082	-1.08236
16.2101	127.956	-58.9759	13.9107	7.75305	16.8243	-1.32125	0.32999	1.14082	-1.08236
16.2201	127.965	-59.0304	14.0394	7.73573	16.8319	-1.32239	0.32999	1.14082	-1.08236
16.2301	128.064	-58.9127	14.3567	7.70038	16.8502	-1.3354	0.32999	1.14082	-1.08236
16.2401	128.182	-58.7633	14.6067	7.67318	16.8708	-1.34682	0.32999	1.14082	-1.08236
16.2501	128.171	-58.7996	14.7186	7.66735	16.885	-1.34711	0.32999	1.14082	-1.08236
16.2601	128.132	-58.7736	14.7293	7.66111	16.8938	-1.34762	0.32999	1.14082	-1.08236
16.2701	128.107	-58.7257	14.7957	7.63994	16.8959	-1.35556	0.32999	1.14082	-1.08236
16.2801	128.16	-58.5809	14.7509	7.61	16.9012	-1.36908	0.32999	1.14082	-1.08236
16.2901	128.235	-58.4907	14.9024	7.57486	16.9194	-1.38404	0.32999	1.14082	-1.08236
16.3001	128.249	-58.5609	14.9844	7.56377	16.9302	-1.38409	0.32999	1.14082	-1.08236
