15.2001	-0.87433	0.0464687	-81.8404	-2.4975	-2.4252	0.447924	0.32999	1.14082	-1.08236
15.2101	-0.859753	0.125489	-81.8852	-2.50537	-2.42249	0.445293	0.32999	1.14082	-1.08236
15.2201	-0.813796	0.144169	-81.8996	-2.51238	-2.41731	0.443609	0.32999	1.14082	-1.08236
15.2301	-0.729102	0.190753	-81.9052	-2.51506	-2.41169	0.443005	0.32999	1.14082	-1.08236
15.2401	-0.725437	0.223458	-81.9322	-2.52269	-2.40905	0.441356	0.32999	1.14082	-1.08236
15.2501	-0.686029	0.310543	-81.859	-2.51589	-2.40688	0.442915	0.32999	1.14082	-1.08236
15.2601	-0.677025	0.27233	-81.8239	-2.51037	-2.4083	0.446564	0.32999	1.14082	-1.08236
15.2701	-0.747643	0.198127	-81.7925	-2.51171	-2.4115	0.44724	0.32999	1.14082	-1.08236
15.2801	-0.781029	0.102074	-81.785	-2.50113	-2.41277	0.449802	0.32999	1.14082	-1.08236
15.2901	-0.798077	0.0437173	-81.7457	-2.49819	-2.41594	0.450887	0.32999	1.14082	-1.08236
15.3001	-0.869316	0.0938853	-81.7579	-2.5018	-2.42217	0.447176	0.32999	1.14082	-1.08236
15.3101	-0.86231	0.075648	-81.7548	-2.49821	-2.42289	0.447199	0.32999	1.14082	-1.08236
15.3201	-0.872659	0.0682627	-81.7514	-2.49665	-2.42372	0.448835	0.32999	1.14082	-1.08236
15.3301	-0.902967	0.163123	-81.7525	-2.50553	-2.42602	0.443835	0.32999	1.14082	-1.08236
15.3401	-0.873393	0.10593	-81.7894	-2.50889	-2.41977	0.443869	0.32999	1.14082	-1.08236
15.3501	-0.788892	0.136188	-81.7759	-2.5152	-2.42054	0.443959	0.32999	1.14082	-1.08236
15.3601	-0.808674	0.175329	-81.7642	-2.52167	-2.42003	0.441196	0.32999	1.14082	-1.08236
15.3701	-0.723625	0.2319	-81.7232	-2.51975	-2.41486	0.441328	0.32999	1.14082	-1.08236
15.3801	-0.736539	0.189695	-81.7356	-2.52407	-2.41688	0.441339	0.32999	1.14082	-1.08236
15.3901	-0.792104	0.175384	-81.7352	-2.52375	-2.41983	0.441618	0.32999	1.14082	-1.08236
15.4001	-0.760659	0.161798	-81.6735	-2.51669	-2.41589	0.443468	0.32999	1.14082	-1.08236
15.4101	-0.839502	0.15814	-81.6864	-2.51795	-2.41886	0.442075	0.32999	1.14082	-1.08236
15.4201	-0.868344	0.170578	-81.6996	-2.5149	-2.42368	0.442503	0.32999	1.14082	-1.08236
15.4301	-0.850031	0.0968685	-81.6553	-2.50822	-2.42392	0.445743	0.32999	1.14082	-1.08236
15.4401	-0.887809	0.107731	-81.6354	-2.50917	-2.42423	0.444442	0.32999	1.14082	-1.08236
15.4501	-0.884041	0.111505	-81.6413	-2.51141	-2.4252	0.443059	0.32999	1.14082	-1.08236
15.4601	-0.866432	0.126808	-81.6384	-2.50851	-2.42305	0.445154	0.32999	1.14082	-1.08236
15.4701	-0.861373	0.134867	-81.6806	-2.51344	-2.42304	0.443095	0.32999	1.14082	-1.08236
15.4801	-0.822588	0.159795	-81.679	-2.51748	-2.41953	0.441886	0.32999	1.14082	-1.08236
15.4901	-0.802369	0.141047	-81.6551	-2.51507	-2.41519	0.44432	0.32999	1.14082	-1.08236
15.5001	-0.730624	0.219713	-81.6566	-2.52099	-2.41444	0.441202	0.32999	1.14082	-1.08236
15.5101	-0.695762	0.308998	-81.634	-2.51928	-2.41023	0.439958	0.32999	1.14082	-1.08236
15.5201	-0.689009	0.398999	-81.6375	-2.51578	-2.4075	0.441452	0.32999	1.14082	-1.08236
15.5301	-0.701911	0.348251	-81.6262	-2.52075	-2.40906	0.439682	0.32999	1.14082	-1.08236
15.5401	-0.738237	0.356323	-81.6421	-2.51425	-2.40775	0.440939	0.32999	1.14082	-1.08236
15.5501	-0.737344	0.317469	-81.5942	-2.50908	-2.40991	0.444127	0.32999	1.14082	-1.08236
15.5601	-0.789429	0.233431	-81.6024	-2.5106	-2.41301	0.443546	0.32999	1.14082	-1.08236
15.5701	-0.803661	0.220038	-81.6379	-2.50451	-2.41074	0.445155	0.32999	1.14082	-1.08236
15.5801	-0.832316	0.179843	-81.6117	-2.50416	-2.41392	0.44556	0.32999	1.14082	-1.08236
15.5901	-0.843085	0.193067	-81.5798	-2.50684	-2.4153	0.444563	0.32999	1.14082	-1.08236
15.6001	-0.793106	0.248494	-81.5449	-2.50276	-2.41133	0.445223	0.32999	1.14082	-1.08236
15.6101	-0.804461	0.264308	-81.5769	-2.50635	-2.41142	0.443897	0.32999	1.14082	-1.08236
15.6201	-0.769326	0.308083	-81.53	-2.51063	-2.41171	0.442054	0.32999	1.14082	-1.08236
15.6301	-0.736359	0.442816	-81.5204	-2.51083	-2.4069	0.441129	0.32999	1.14082	-1.08236
15.6401	-0.700326	0.462089	-81.5243	-2.51848	-2.40664	0.438513	0.32999	1.14082	-1.08236
15.6501	-0.682963	0.491656	-81.5104	-2.5205	-2.40704	0.436709	0.32999	1.14082	-1.08236
15.6601	-0.65349	0.488916	-81.5834	-2.51641	-2.40592	0.439627	0.32999	1.14082	-1.08236
15.6701	-0.715893	0.379544	-81.625	-2.52041	-2.40709	0.439077	0.32999	1.14082	-1.08236
15.6801	-0.730041	0.350046	-81.651	-2.52025	-2.40957	0.438663	0.32999	1.14082	-1.08236
15.6901	-0.746913	0.298334	-81.5776	-2.51367	-2.41087	0.441742	0.32999	1.14082	-1.08236
15.7001	-0.854659	0.22001	-81.5476	-2.51495	-2.41572	0.440862	0.32999	1.14082	-1.08236
15.7101	-0.907671	0.205318	-81.561	-2.51365	-2.41957	0.441593	0.32999	1.14082	-1.08236
15.7201	-0.866971	0.146547	-81.5301	-2.51087	-2.41947	0.444083	0.32999	1.14082	-1.08236
15.7301	-0.872243	0.230661	-81.5222	-2.51376	-2.42179	0.441679	0.32999	1.14082	-1.08236
15.7401	-0.847985	0.183655	-81.5431	-2.51672	-2.42004	0.44161	0.32999	1.14082	-1.08236
15.7501	-0.790768	0.23236	-81.5773	-2.52003	-2.41715	0.441451	0.32999	1.14082	-1.08236
15.7601	-0.770013	0.299031	-81.5255	-2.52535	-2.41491	0.438035	0.32999	1.14082	-1.08236
15.7701	-0.73543	0.375061	-81.5182	-2.52542	-2.41151	0.436429	0.32999	1.14082	-1.08236
15.7801	-0.685909	0.409622	-81.5769	-2.52464	-2.41012	0.437326	0.32999	1.14082	-1.08236
15.7901	-0.733714	0.415338	-81.5634	-2.52972	-2.40829	0.435507	0.32999	1.14082	-1.08236
15.8001	-0.70268	0.479432	-81.5212	-2.52532	-2.407	0.435223	0.32999	1.14082	-1.08236
15.8101	-0.713454	0.414086	-81.5266	-2.52067	-2.40935	0.437669	0.32999	1.14082	-1.08236
15.8201	-0.749174	0.323704	-81.5067	-2.5205	-2.41206	0.438538	0.32999	1.14082	-1.08236
15.8301	-0.812958	0.281848	-81.494	-2.5141	-2.41116	0.440952	0.32999	1.14082	-1.08236
15.8401	-0.778442	0.273236	-81.4447	-2.51123	-2.41295	0.442589	0.32999	1.14082	-1.08236
15.8501	-0.808006	0.227361	-81.4167	-2.51383	-2.4155	0.441008	0.32999	1.14082	-1.08236
15.8601	-0.817181	0.239607	-81.4491	-2.51007	-2.41293	0.442064	0.32999	1.14082	-1.08236
15.8701	-0.803398	0.336113	-81.4514	-2.51407	-2.41125	0.439416	0.32999	1.14082	-1.08236
15.8801	-0.751336	0.454473	-81.4401	-2.51657	-2.40928	0.436953	0.32999	1.14082	-1.08236
15.8901	-0.715506	0.537284	-81.4375	-2.51211	-2.40389	0.437843	0.32999	1.14082	-1.08236
15.9001	-0.700951	0.607181	-81.4517	-2.51863	-2.40402	0.436079	0.32999	1.14082	-1.08236
15.9101	-0.679765	0.691046	-81.4003	-2.52222	-2.40081	0.433582	0.32999	1.14082	-1.08236
15.9201	-0.686411	0.679374	-81.4432	-2.51675	-2.39691	0.436432	0.32999	1.14082	-1.08236
15.9301	-0.666101	0.665929	-81.4136	-2.51749	-2.40169	0.435639	0.32999	1.14082	-1.08236
15.9401	-0.68744	0.618831	-81.3755	-2.51443	-2.40157	0.436539	0.32999	1.14082	-1.08236
15.9501	-0.680529	0.645043	-81.2982	-2.50985	-2.39974	0.438661	0.32999	1.14082	-1.08236
15.9601	-0.703457	0.567112	-81.2994	-2.51019	-2.40461	0.438963	0.32999	1.14082	-1.08236
15.9701	-0.724807	0.549581	-81.3281	-2.505	-2.40458	0.440149	0.32999	1.14082	-1.08236
15.9801	-0.773342	0.530348	-81.3663	-2.50554	-2.4042	0.440174	0.32999	1.14082	-1.08236
15.9901	-0.741988	0.558803	-81.3531	-2.50918	-2.40537	0.43812	0.32999	1.14082	-1.08236
16.0001	-0.734277	0.585392	-81.2856	-2.50682	-2.40446	0.438444	0.32999	1.14082	-1.08236
16.0101	-0.694885	0.615251	-81.3326	-2.50854	-2.40329	0.437992	0.32999	1.14082	-1.08236
16.0201	-0.717396	0.643485	-81.3041	-2.51795	-2.40223	0.433169	0.32999	1.14082	-1.08236
16.0301	-0.679356	0.6543	-81.2988	-2.51797	-2.39974	0.433378	0.32999	1.14082	-1.08236
16.0401	-0.669946	0.676471	-81.2816	-2.51724	-2.39933	0.434621	0.32999	1.14082	-1.08236
16.0501	-0.651291	0.684861	-81.28	-2.52174	-2.40143	0.432826	0.32999	1.14082	-1.08236
16.0601	-0.66581	0.681751	-81.3098	-2.51887	-2.39957	0.434237	0.32999	1.14082	-1.08236
16.0701	-0.674848	0.671126	-81.2817	-2.5176	-2.39862	0.434642	0.32999	1.14082	-1.08236
16.0801	-0.71882	0.653338	-81.3284	-2.51776	-2.40114	0.43384	0.32999	1.14082	-1.08236
16.0901	-0.708607	0.604572	-81.3063	-2.5128	-2.40158	0.436318	0.32999	1.14082	-1.08236
16.1001	-0.718047	0.584261	-81.3152	-2.51386	-2.40383	0.436161	0.32999	1.14082	-1.08236
16.1101	-0.751306	0.565487	-81.2887	-2.51431	-2.40555	0.435209	0.32999	1.14082	-1.08236
16.1201	-0.730337	0.627097	-81.2344	-2.50895	-2.4043	0.436245	0.32999	1.14082	-1.08236
16.1301	-0.757926	0.55776	-81.2601	-2.51336	-2.40757	0.435739	0.32999	1.14082	-1.08236
16.1401	-0.725032	0.583051	-81.2422	-2.51561	-2.40605	0.434071	0.32999	1.14082	-1.08236
16.1501	-0.73731	0.655267	-81.2022	-2.51353	-2.4019	0.434158	0.32999	1.14082	-1.08236
16.1601	-0.702469	0.684519	-81.2235	-2.51812	-2.40314	0.433078	0.32999	1.14082	-1.08236
16.1701	-0.691833	0.674559	-81.1965	-2.51955	-2.39985	0.432978	0.32999	1.14082	-1.08236
16.1801	-0.69096	0.729444	-81.2413	-2.51992	-2.3956	0.432614	0.32999	1.14082	-1.08236
16.1901	-0.660588	0.751923	-81.2147	-2.52328	-2.39674	0.432528	0.32999	1.14082	-1.08236
16.2001	-0.673519	0.715898	-81.2598	-2.51902	-2.39558	0.433301	0.32999	1.14082	-1.08236
16.2101	-0.674892	0.734057	-81.2643	-2.51701	-2.39665	0.434255	0.32999	1.14082	-1.08236
16.2201	-0.698117	0.748711	-81.2687	-2.51872	-2.39774	0.433389	0.32999	1.14082	-1.08236
16.2301	-0.689246	0.728998	-81.2175	-2.50972	-2.39748	0.435791	0.32999	1.14082	-1.08236
16.2401	-0.698702	0.654331	-81.2169	-2.50855	-2.39879	0.437287	0.32999	1.14082	-1.08236
16.2501	-0.710907	0.660899	-81.1987	-2.51326	-2.40156	0.434874	0.32999	1.14082	-1.08236
16.2601	-0.709262	0.679468	-81.1659	-2.50762	-2.4	0.436517	0.32999	1.14082	-1.08236
16.2701	-0.712995	0.703842	-81.1489	-2.50742	-2.39935	0.437247	0.32999	1.14082	-1.08236
16.2801	-0.723524	0.70033	-81.1474	-2.51406	-2.39904	0.433098	0.32999	1.14082	-1.08236
16.2901	-0.689405	0.699371	-81.1964	-2.51614	-2.39658	0.433392	0.32999	1.14082	-1.08236
16.3001	-0.66161	0.727411	-81.2097	-2.5182	-2.39469	0.432966	0.32999	1.14082	-1.08236
16.3101	-0.680728	0.747926	-81.1763	-2.52074	-2.39409	0.431676	0.32999	1.14082	-1.08236
16.3201	-0.688687	0.74782	-81.1978	-2.51925	-2.39061	0.432696	0.32999	1.14082	-1.08236
16.3301	-0.679357	0.759357	-81.1771	-2.51967	-2.39221	0.432116	0.32999	1.14082	-1.08236
16.3401	-0.670444	0.751573	-81.184	-2.51927	-2.39417	0.431775	0.32999	1.14082	-1.08236
16.3501	-0.697184	0.706692	-81.208	-2.51615	-2.3946	0.433331	0.32999	1.14082	-1.08236
16.3601	-0.702612	0.709759	-81.2122	-2.51283	-2.39768	0.434859	0.32999	1.14082	-1.08236
16.3701	-0.747853	0.699716	-81.2035	-2.51181	-2.39883	0.434362	0.32999	1.14082	-1.08236
16.3801	-0.702801	0.694395	-81.1793	-2.50951	-2.40067	0.436375	0.32999	1.14082	-1.08236
16.3901	-0.683151	0.708431	-81.1128	-2.51013	-2.40115	0.435316	0.32999	1.14082	-1.08236
16.4001	-0.715485	0.721155	-81.16	-2.51076	-2.4014	0.434624	0.32999	1.14082	-1.08236
16.4101	-0.718551	0.701785	-81.1693	-2.51271	-2.39969	0.434555	0.32999	1.14082	-1.08236
16.4201	-0.712306	0.732957	-81.2037	-2.51859	-2.39918	0.432572	0.32999	1.14082	-1.08236
16.4301	-0.700346	0.780256	-81.1628	-2.51721	-2.39738	0.432271	0.32999	1.14082	-1.08236
16.4401	-0.699629	0.749461	-81.2068	-2.51897	-2.39458	0.432787	0.32999	1.14082	-1.08236
16.4501	-0.681288	0.806356	-81.2041	-2.52296	-2.396	0.430903	0.32999	1.14082	-1.08236
16.4601	-0.693787	0.754965	-81.1791	-2.52081	-2.39253	0.43217	0.32999	1.14082	-1.08236
16.4701	-0.691166	0.763937	-81.2046	-2.51862	-2.39099	0.433483	0.32999	1.14082	-1.08236
16.4802	-0.68635	0.787368	-81.1722	-2.51842	-2.39424	0.432392	0.32999	1.14082	-1.08236
16.4902	-0.67837	0.777765	-81.1385	-2.51381	-2.39347	0.434046	0.32999	1.14082	-1.08236
16.5001	-0.707893	0.740477	-81.1464	-2.5115	-2.39341	0.434988	0.32999	1.14082	-1.08236
16.5102	-0.704408	0.75127	-81.1218	-2.51324	-2.39572	0.433584	0.32999	1.14082	-1.08236
16.5202	-0.717266	0.749708	-81.0951	-2.5085	-2.39363	0.434858	0.32999	1.14082	-1.08236
16.5302	-0.699978	0.722591	-81.1256	-2.50994	-2.39447	0.435558	0.32999	1.14082	-1.08236
16.5402	-0.667099	0.754315	-81.114	-2.51314	-2.39551	0.433653	0.32999	1.14082	-1.08236
16.5502	-0.688972	0.786951	-81.1002	-2.51088	-2.38894	0.434134	0.32999	1.14082	-1.08236
16.5602	-0.72354	0.759059	-81.0831	-2.51511	-2.38615	0.43276	0.32999	1.14082	-1.08236
16.5702	-0.687687	0.803409	-81.1053	-2.51803	-2.38646	0.431312	0.32999	1.14082	-1.08236
16.5802	-0.687495	0.802301	-81.099	-2.5161	-2.38483	0.43257	0.32999	1.14082	-1.08236
16.5902	-0.685778	0.782719	-81.0904	-2.51694	-2.38348	0.433558	0.32999	1.14082	-1.08236
16.6001	-0.665742	0.82218	-81.0649	-2.5168	-2.38417	0.431684	0.32999	1.14082	-1.08236
16.6102	-0.674205	0.785488	-81.0318	-2.51351	-2.38399	0.433884	0.32999	1.14082	-1.08236
16.6202	-0.682655	0.766238	-81.0828	-2.51325	-2.38496	0.434838	0.32999	1.14082	-1.08236
16.6301	-0.703144	0.800017	-81.1051	-2.51233	-2.38713	0.433534	0.32999	1.14082	-1.08236
16.6401	-0.655633	0.774648	-81.0556	-2.5095	-2.38731	0.435184	0.32999	1.14082	-1.08236
16.6501	-0.681333	0.824984	-81.0051	-2.50806	-2.38848	0.434045	0.32999	1.14082	-1.08236
16.6601	-0.67554	0.772677	-81.0515	-2.51014	-2.38808	0.433954	0.32999	1.14082	-1.08236
16.6701	-0.70085	0.756678	-81.0513	-2.50971	-2.38596	0.434808	0.32999	1.14082	-1.08236
16.6801	-0.713015	0.797744	-81.0528	-2.51216	-2.38752	0.432782	0.32999	1.14082	-1.08236
16.6901	-0.699277	0.802851	-81.0438	-2.51341	-2.38613	0.432845	0.32999	1.14082	-1.08236
16.7001	-0.696758	0.799936	-81.0994	-2.51521	-2.38397	0.432808	0.32999	1.14082	-1.08236
16.7101	-0.694275	0.824005	-81.081	-2.51624	-2.38351	0.431679	0.32999	1.14082	-1.08236
16.7201	-0.630226	0.850558	-81.122	-2.51531	-2.38366	0.432718	0.32999	1.14082	-1.08236
16.7301	-0.683212	0.827389	-81.098	-2.51725	-2.38326	0.431934	0.32999	1.14082	-1.08236
16.7401	-0.685444	0.815819	-81.061	-2.5178	-2.38431	0.431914	0.32999	1.14082	-1.08236
16.7501	-0.693371	0.799912	-81.0339	-2.51452	-2.38396	0.432692	0.32999	1.14082	-1.08236
16.7601	-0.691189	0.807358	-81.0536	-2.51318	-2.38592	0.433289	0.32999	1.14082	-1.08236
16.7701	-0.672055	0.822441	-81.0096	-2.51536	-2.38932	0.431408	0.32999	1.14082	-1.08236
16.7801	-0.650744	0.826146	-80.9837	-2.51107	-2.38916	0.433336	0.32999	1.14082	-1.08236
16.7901	-0.69366	0.778383	-81.0006	-2.51218	-2.38962	0.432672	0.32999	1.14082	-1.08236
16.8001	-0.676244	0.819833	-81.0126	-2.51564	-2.39279	0.430399	0.32999	1.14082	-1.08236
16.8101	-0.686048	0.80085	-80.9905	-2.51092	-2.38965	0.432863	0.32999	1.14082	-1.08236
16.8201	-0.665486	0.851396	-80.9747	-2.51686	-2.3897	0.431103	0.32999	1.14082	-1.08236
16.8301	-0.6809	0.854302	-80.9581	-2.51977	-2.38918	0.428648	0.32999	1.14082	-1.08236
16.8401	-0.681762	0.844366	-80.977	-2.51773	-2.38529	0.430643	0.32999	1.14082	-1.08236
16.8501	-0.661599	0.890198	-80.9567	-2.52004	-2.38728	0.429948	0.32999	1.14082	-1.08236
16.8601	-0.652538	0.901437	-80.9419	-2.52057	-2.38438	0.42868	0.32999	1.14082	-1.08236
16.8701	-0.631681	0.876733	-80.9107	-2.51751	-2.38108	0.430693	0.32999	1.14082	-1.08236
16.8801	-0.67528	0.842926	-80.9209	-2.51757	-2.38546	0.429915	0.32999	1.14082	-1.08236
16.8901	-0.694089	0.854924	-80.9535	-2.51531	-2.38567	0.430472	0.32999	1.14082	-1.08236
16.9001	-0.704274	0.820291	-80.9429	-2.51488	-2.38333	0.431337	0.32999	1.14082	-1.08236
16.9101	-0.68455	0.836296	-80.924	-2.51282	-2.38651	0.431241	0.32999	1.14082	-1.08236
16.9201	-0.703119	0.823952	-80.9686	-2.51125	-2.3884	0.432551	0.32999	1.14082	-1.08236
16.9301	-0.661761	0.822904	-80.9596	-2.51258	-2.38643	0.432605	0.32999	1.14082	-1.08236
16.9401	-0.667092	0.835091	-80.9458	-2.51437	-2.38631	0.431219	0.32999	1.14082	-1.08236
16.9501	-0.630261	0.879955	-80.9285	-2.51306	-2.38539	0.431086	0.32999	1.14082	-1.08236
16.9601	-0.648411	0.847689	-80.9018	-2.51674	-2.38469	0.430745	0.32999	1.14082	-1.08236
16.9701	-0.672828	0.862502	-80.9464	-2.51825	-2.38123	0.429323	0.32999	1.14082	-1.08236
16.9801	-0.668825	0.888705	-80.9613	-2.51703	-2.37881	0.429946	0.32999	1.14082	-1.08236
16.9901	-0.673263	0.871941	-80.9342	-2.51769	-2.37807	0.430885	0.32999	1.14082	-1.08236
17.0001	-0.668357	0.878237	-80.9159	-2.51975	-2.37912	0.429451	0.32999	1.14082	-1.08236
17.0101	-0.665519	0.84668	-80.927	-2.51646	-2.37839	0.431503	0.32999	1.14082	-1.08236
17.0201	-0.646681	0.857955	-80.903	-2.51581	-2.3802	0.431656	0.32999	1.14082	-1.08236
17.0301	-0.668766	0.842482	-80.921	-2.51637	-2.38221	0.430389	0.32999	1.14082	-1.08236
17.0401	-0.671118	0.810171	-80.9137	-2.51163	-2.38092	0.433225	0.32999	1.14082	-1.08236
17.0501	-0.655465	0.829041	-80.9142	-2.51451	-2.38215	0.43252	0.32999	1.14082	-1.08236
17.0601	-0.656049	0.640244	-81.7785	-2.51329	-2.37722	0.452366	0.32999	1.14082	-1.08236
17.0701	-1.06214	-1.54004	-83.1894	-2.04177	-2.46857	0.541201	0.32999	1.14082	-1.08236
17.0801	0.632974	6.74124	-85.9214	-3.38903	-2.30323	0.273678	0.32999	1.14082	-1.08236
17.0901	8.27873	20.8743	-84.7188	-5.99932	-1.14475	-0.453784	0.32999	1.14082	-1.08236
17.1001	9.68846	22.5496	-85.8699	-6.82728	-0.845641	-0.889214	0.32999	1.14082	-1.08236
17.1101	7.32318	21.5784	-85.8409	-6.67602	-1.16865	-0.757504	0.32999	1.14082	-1.08236
17.1201	8.28461	17.391	-84.2905	-5.52887	-1.16422	-0.249313	0.32999	1.14082	-1.08236
17.1301	6.4452	14.6394	-83.9797	-4.97067	-1.37962	-0.0832901	0.32999	1.14082	-1.08236
17.1401	4.69201	16.1367	-82.1468	-5.15834	-1.52399	-0.151826	0.32999	1.14082	-1.08236
17.1501	6.12655	16.2163	-80.1878	-5.15898	-1.24534	-0.223462	0.32999	1.14082	-1.08236
17.1601	4.30856	16.4679	-78.4628	-5.08956	-1.44381	-0.145001	0.32999	1.14082	-1.08236
17.1701	3.97093	12.8159	-79.1355	-4.46791	-1.48911	-0.0709926	0.32999	1.14082	-1.08236
17.1801	5.24624	12.7351	-77.885	-4.22651	-1.33274	0.0593332	0.32999	1.14082	-1.08236
17.1901	5.71599	11.6462	-76.851	-4.15037	-1.17302	-0.068963	0.32999	1.14082	-1.08236
17.2001	4.36233	11.4216	-74.0675	-3.85294	-1.31939	0.0290058	0.32999	1.14082	-1.08236
17.2101	4.42005	12.0809	-71.1915	-3.82496	-1.25159	0.0381697	0.32999	1.14082	-1.08236
17.2201	4.1826	11.189	-69.9068	-3.7234	-1.1909	-0.0483854	0.32999	1.14082	-1.08236
17.2301	2.86922	9.7423	-67.7407	-3.32568	-1.31286	0.00217139	0.32999	1.14082	-1.08236
17.2401	1.86175	7.14579	-67.9291	-2.71652	-1.44264	0.143458	0.32999	1.14082	-1.08236
17.2501	1.14699	7.73976	-65.2529	-2.56973	-1.51949	0.229067	0.32999	1.14082	-1.08236
17.2601	1.69718	7.78997	-62.4967	-2.62879	-1.34991	0.132177	0.32999	1.14082	-1.08236
17.2701	0.723898	6.64485	-60.3092	-2.39421	-1.453	0.135529	0.32999	1.14082	-1.08236
17.2801	1.62471	4.27382	-58.6321	-1.88719	-1.36446	0.273301	0.32999	1.14082	-1.08236
17.2901	3.42896	-0.760015	-57.703	-1.02755	-1.12125	0.372258	0.32999	1.14082	-1.08236
17.3001	0.357105	-0.590322	-54.7682	-0.721333	-1.49324	0.487481	0.32999	1.14082	-1.08236
17.3101	-0.170166	-2.28266	-52.64	-0.360735	-1.47129	0.446181	0.32999	1.14082	-1.08236
17.3201	0.721107	-2.31419	-51.1428	-0.222429	-1.2597	0.41467	0.32999	1.14082	-1.08236
17.3301	-0.581559	-2.41647	-48.5601	-0.126441	-1.35414	0.32015	0.32999	1.14082	-1.08236
17.3401	-0.435784	-4.46425	-47.2405	0.203777	-1.29466	0.320911	0.32999	1.14082	-1.08236
17.3501	-0.600979	-6.84846	-42.7551	0.742679	-1.29311	0.385883	0.32999	1.14082	-1.08236
17.3601	-0.400454	-10.8528	-42.4294	1.50545	-1.31486	0.505259	0.32999	1.14082	-1.08236
17.3701	-1.19484	-10.9841	-40.8341	1.71423	-1.40673	0.640626	0.32999	1.14082	-1.08236
17.3801	-0.704879	-11.2255	-39.3564	1.88388	-1.28644	0.626474	0.32999	1.14082	-1.08236
17.3901	-2.34484	-11.8215	-38.5496	1.88839	-1.41354	0.530863	0.32999	1.14082	-1.08236
17.4001	-4.24669	-15.0781	-35.8593	2.38492	-1.59777	0.52981	0.32999	1.14082	-1.08236
17.4101	-3.89657	-14.0337	-33.2426	2.29873	-1.51972	0.704169	0.32999	1.14082	-1.08236
17.4201	-3.24065	-18.0825	-33.5933	2.99794	-1.44833	0.882485	0.32999	1.14082	-1.08236
17.4301	-4.26838	-17.767	-32.5619	3.0826	-1.59264	0.978379	0.32999	1.14082	-1.08236
17.4401	-4.67663	-17.2159	-29.2866	3.12685	-1.62918	1.05664	0.32999	1.14082	-1.08236
17.4501	-3.86899	-15.0907	-25.5698	2.82026	-1.39248	0.980687	0.32999	1.14082	-1.08236
17.4601	-4.75005	-20.2346	-26.5028	3.46149	-1.42044	0.895915	0.32999	1.14082	-1.08236
17.4701	-5.39952	-19.8643	-25.8056	3.45051	-1.42698	0.791541	0.32999	1.14082	-1.08236
17.4801	-3.56939	-14.1038	-22.0184	2.76126	-1.12663	0.863895	0.32999	1.14082	-1.08236
17.4901	-2.28259	-16.6785	-19.0098	3.08672	-0.846186	0.796376	0.32999	1.14082	-1.08236
17.5001	-4.78688	-19.556	-17.1125	3.45832	-1.01018	0.67479	0.32999	1.14082	-1.08236
17.5101	-2.73965	-15.1301	-17.132	2.97117	-0.805964	0.720256	0.32999	1.14082	-1.08236
17.5201	1.21044	-13.9281	-16.4366	2.86327	-0.337221	0.849329	0.32999	1.14082	-1.08236
17.5301	0.98963	-19.3786	-16.548	3.54389	-0.350179	0.750389	0.32999	1.14082	-1.08236
17.5401	-1.19335	-17.6486	-16.9569	3.22672	-0.593077	0.69895	0.32999	1.14082	-1.08236
17.5501	0.897732	-12.2557	-15.9742	2.40747	-0.277805	0.55183	0.32999	1.14082	-1.08236
17.5601	2.54579	-12.479	-13.9525	2.38013	0.00120471	0.510302	0.32999	1.14082	-1.08236
17.5701	2.39457	-13.8131	-14.8336	2.42026	0.0727668	0.443336	0.32999	1.14082	-1.08236
17.5801	0.443961	-12.7597	-15.9369	2.22147	-0.113953	0.367413	0.32999	1.14082	-1.08236
17.5901	1.9791	-5.16627	-12.6954	1.12307	0.148293	0.33688	0.32999	1.14082	-1.08236
17.6001	6.9101	-5.08307	-11.8072	1.01749	0.874289	0.370097	0.32999	1.14082	-1.08236
17.6101	1.64966	-7.82535	-12.9758	1.36504	0.210155	0.237368	0.32999	1.14082	-1.08236
17.6201	1.86332	0.70429	-12.2995	0.264129	0.256374	0.284642	0.32999	1.14082	-1.08236
17.6301	6.83513	0.759647	-10.5168	0.224843	0.933296	0.267343	0.32999	1.14082	-1.08236
17.6401	3.65862	-5.59543	-11.7064	1.05304	0.538792	0.285291	0.32999	1.14082	-1.08236
17.6501	3.53632	0.23384	-11.6586	0.294287	0.547491	0.21179	0.32999	1.14082	-1.08236
17.6601	4.63301	-5.29858	-14.2732	0.920176	0.670819	0.253177	0.32999	1.14082	-1.08236
17.6701	3.02673	0.0914681	-5.40091	0.305158	0.533327	0.247176	0.32999	1.14082	-1.08236
17.6801	6.60479	-2.56807	-8.58896	0.503197	1.0277	0.25335	0.32999	1.14082	-1.08236
17.6901	1.452	-8.67433	-7.90006	1.25601	0.360065	0.189765	0.32999	1.14082	-1.08236
17.7001	5.95289	-4.91397	-5.02395	0.667863	0.934272	0.212071	0.32999	1.14082	-1.08236
17.7101	6.98578	-11.1559	-7.67197	1.49436	1.05962	0.154191	0.32999	1.14082	-1.08236
17.7201	1.42641	-2.39066	-5.72062	0.367056	0.319189	0.153279	0.32999	1.14082	-1.08236
17.7301	5.70907	-2.97728	-6.5706	0.343268	0.811727	0.0689143	0.32999	1.14082	-1.08236
17.7401	3.61508	-5.26673	-8.41434	0.630393	0.554999	0.0775376	0.32999	1.14082	-1.08236
