17.6163	40.5175	29.6448	-33.3465	-3.31327	3.8845	0.105906	0.934781	0.000155615	-0.317051
17.6174	40.5598	29.6273	-33.3411	-3.32041	3.88993	0.105907	0.934781	0.000155615	-0.317051
17.6186	40.6746	29.6258	-33.2723	-3.32696	3.89482	0.106176	0.934781	0.000155615	-0.317051
17.6196	40.797	29.6975	-33.1444	-3.33349	3.8995	0.107649	0.934781	0.000155615	-0.317051
17.6199	40.8135	29.7215	-33.1173	-3.33504	3.90044	0.108167	0.934781	0.000155615	-0.317051
17.6207	40.8689	29.8896	-33.0187	-3.34147	3.90446	0.11023	0.934781	0.000155615	-0.317051
17.6219	40.869	29.954	-33.1064	-3.3413	3.90807	0.109216	0.934781	0.000155615	-0.317051
17.623	40.9235	29.9664	-33.2333	-3.34246	3.91619	0.107773	0.934781	0.000155615	-0.317051
17.6242	41.0253	29.9259	-33.126	-3.34228	3.92525	0.109115	0.934781	0.000155615	-0.317051
17.6254	41.067	29.9501	-33.1149	-3.33827	3.93129	0.109801	0.934781	0.000155615	-0.317051
17.6264	41.1137	29.866	-33.1997	-3.33623	3.94178	0.10829	0.934781	0.000155615	-0.317051
17.6276	41.2427	29.7946	-33.1092	-3.33404	3.95106	0.108989	0.934781	0.000155615	-0.317051
17.6286	41.3138	29.8154	-33.1509	-3.32639	3.95996	0.108707	0.934781	0.000155615	-0.317051
17.6289	41.3206	29.8133	-33.1726	-3.32568	3.96143	0.108323	0.934781	0.000155615	-0.317051
17.6297	41.4515	29.6397	-33.181	-3.31791	3.97684	0.106672	0.934781	0.000155615	-0.317051
17.6308	41.5495	29.5882	-33.0164	-3.30767	3.98516	0.108362	0.934781	0.000155615	-0.317051
17.6319	41.5684	29.5543	-33.0726	-3.2937	3.99255	0.107516	0.934781	0.000155615	-0.317051
17.6331	41.5842	29.3857	-33.1151	-3.28166	4.00226	0.105858	0.934781	0.000155615	-0.317051
17.6342	41.6943	29.2133	-32.9814	-3.26911	4.00873	0.10652	0.934781	0.000155615	-0.317051
17.6353	41.7192	29.141	-32.9143	-3.25349	4.01095	0.107247	0.934781	0.000155615	-0.317051
17.6365	41.7271	29.0449	-32.9975	-3.23614	4.01522	0.105398	0.934781	0.000155615	-0.317051
17.6376	41.7393	28.819	-32.9496	-3.21986	4.02111	0.103814	0.934781	0.000155615	-0.317051
17.6378	41.7659	28.7454	-32.9109	-3.21489	4.02236	0.103909	0.934781	0.000155615	-0.317051
17.6387	41.8339	28.5169	-32.6483	-3.18236	4.02392	0.105573	0.934781	0.000155615	-0.317051
17.6398	41.8262	28.291	-32.6903	-3.15652	4.02754	0.104096	0.934781	0.000155615	-0.317051
17.641	41.8934	28.0143	-32.5685	-3.13609	4.03162	0.10283	0.934781	0.000155615	-0.317051
17.6421	41.9712	27.808	-32.3084	-3.11574	4.03478	0.103358	0.934781	0.000155615	-0.317051
17.6432	41.995	27.6929	-32.1534	-3.09336	4.0347	0.104106	0.934781	0.000155615	-0.317051
17.6443	41.9943	27.5488	-32.0657	-3.06946	4.03496	0.102886	0.934781	0.000155615	-0.317051
17.6454	41.974	27.3891	-32.0597	-3.04525	4.03633	0.100966	0.934781	0.000155615	-0.317051
17.6466	41.9847	27.1818	-32.0729	-3.02385	4.03922	0.0995936	0.934781	0.000155615	-0.317051
17.6476	42.0206	26.8178	-32.0294	-2.99377	4.04672	0.0973628	0.934781	0.000155615	-0.317051
17.6479	42.0335	26.7713	-32.0115	-2.99117	4.04735	0.0972581	0.934781	0.000155615	-0.317051
17.6488	42.0891	26.3947	-31.8139	-2.96749	4.05314	0.0971783	0.934781	0.000155615	-0.317051
17.6499	42.217	26.1774	-31.5833	-2.94887	4.0565	0.0979804	0.934781	0.000155615	-0.317051
17.651	42.3268	26.0123	-31.3261	-2.93017	4.05902	0.0990024	0.934827	0.000157082	-0.317065
17.652	42.3389	25.9138	-31.1003	-2.91046	4.05938	0.0992232	0.934827	0.000157082	-0.317065
17.6531	42.3301	25.7751	-31.088	-2.88962	4.06275	0.0980538	0.934827	0.000157082	-0.317065
17.6544	42.4195	25.5506	-30.9444	-2.87123	4.06857	0.0974186	0.934827	0.000157082	-0.317065
17.6553	42.4652	25.4409	-30.7349	-2.85165	4.07189	0.0985706	0.934827	0.000157082	-0.317065
17.6565	42.4812	25.2897	-30.711	-2.83132	4.0779	0.0972302	0.934827	0.000157082	-0.317065
17.6576	42.5709	25.0482	-30.508	-2.81349	4.08506	0.0970945	0.934827	0.000157082	-0.317065
17.6579	42.586	25.0259	-30.4682	-2.81083	4.08594	0.0972412	0.934827	0.000157082	-0.317065
17.6586	42.6211	24.8825	-30.2435	-2.7777	4.09209	0.0974026	0.934827	0.000157082	-0.317065
17.6598	42.7055	24.5987	-30.1741	-2.75611	4.10139	0.0956298	0.934827	0.000157082	-0.317065
17.6608	42.8037	24.4037	-29.9315	-2.74017	4.10782	0.0963891	0.934827	0.000157082	-0.317065
17.662	42.8146	24.327	-29.8073	-2.722	4.11162	0.0968575	0.934827	0.000157082	-0.317065
17.6631	42.84	24.1862	-29.8273	-2.70557	4.11846	0.0955118	0.934827	0.000157082	-0.317065
17.6642	42.9275	23.9337	-29.6792	-2.69142	4.1255	0.0954048	0.934827	0.000157082	-0.317065
17.6653	43.0243	23.8191	-29.4315	-2.67632	4.13043	0.0969094	0.934827	0.000157082	-0.317065
17.6664	43.0409	23.7508	-29.353	-2.65894	4.13307	0.0968622	0.934827	0.000157082	-0.317065
17.6676	43.0612	23.6057	-29.3959	-2.64514	4.13917	0.0953955	0.934827	0.000157082	-0.317065
17.6678	43.0612	23.6057	-29.3959	-2.64514	4.13917	0.0953955	0.934827	0.000157082	-0.317065
17.6686	43.2252	23.313	-29.1615	-2.62552	4.14675	0.0955329	0.934827	0.000157082	-0.317065
17.6696	43.2282	23.2542	-29.0971	-2.60603	4.14911	0.0953194	0.934827	0.000157082	-0.317065
17.6709	43.2366	23.1008	-29.1715	-2.59177	4.15534	0.0935338	0.934827	0.000157082	-0.317065
17.672	43.2938	22.8688	-29.0943	-2.58157	4.1608	0.0939191	0.934827	0.000157082	-0.317065
17.6731	43.4195	22.7573	-28.9252	-2.5705	4.16525	0.0948725	0.934827	0.000157082	-0.317065
17.6742	43.4441	22.7104	-28.7876	-2.55851	4.16793	0.0957251	0.934827	0.000157082	-0.317065
17.6753	43.4409	22.6592	-28.7527	-2.5469	4.16792	0.0961919	0.934827	0.000157082	-0.317065
17.6764	43.426	22.6282	-28.8019	-2.53442	4.16756	0.095349	0.934827	0.000157082	-0.317065
17.6776	43.4064	22.5874	-28.9001	-2.52214	4.16924	0.0937967	0.934827	0.000157082	-0.317065
17.6779	43.4064	22.5757	-28.9173	-2.52072	4.16963	0.0936053	0.934827	0.000157082	-0.317065
17.6787	43.3977	22.431	-29.1386	-2.51062	4.17664	0.0903294	0.934827	0.000157082	-0.317065
17.6798	43.4438	22.3395	-29.1826	-2.50622	4.18182	0.0891139	0.934827	0.000157082	-0.317065
17.681	43.4874	22.1515	-29.1437	-2.50389	4.18647	0.0886803	0.934827	0.000157082	-0.317065
17.6821	43.577	22.0788	-29.0514	-2.50152	4.18971	0.0898781	0.934827	0.000157082	-0.317065
17.6833	43.5709	22.1281	-29.0574	-2.49767	4.18998	0.0905864	0.934827	0.000157082	-0.317065
17.6843	43.5678	22.1043	-29.18	-2.49741	4.19394	0.0895672	0.934827	0.000157082	-0.317065
17.6854	43.638	22.0961	-29.0903	-2.49982	4.19826	0.0900459	0.934827	0.000157082	-0.317065
17.6865	43.6536	22.1737	-29.0707	-2.50098	4.19864	0.0906188	0.934827	0.000157082	-0.317065
17.6876	43.6645	22.1704	-29.1838	-2.50496	4.20401	0.089485	0.934827	0.000157082	-0.317065
17.6879	43.6816	22.1326	-29.1722	-2.50681	4.20566	0.0897322	0.934827	0.000157082	-0.317065
17.6887	43.7803	22.2053	-29.0759	-2.51351	4.21059	0.0920765	0.934827	0.000157082	-0.317065
17.6898	43.7749	22.2985	-29.2329	-2.51756	4.21531	0.0913582	0.934827	0.000157082	-0.317065
17.691	43.8302	22.2519	-29.2452	-2.52544	4.21988	0.0919803	0.934827	0.000157082	-0.317065
17.6921	43.8721	22.3323	-29.1208	-2.53302	4.22241	0.0936042	0.934827	0.000157082	-0.317065
17.6932	43.8437	22.484	-29.1789	-2.53831	4.22207	0.0932	0.934827	0.000157082	-0.317065
17.6944	43.8301	22.5355	-29.3071	-2.54679	4.22524	0.0918551	0.934827	0.000157082	-0.317065
17.6954	43.8865	22.4935	-29.2618	-2.55679	4.22753	0.0925718	0.934827	0.000157082	-0.317065
17.6964	43.9072	22.6176	-29.1799	-2.56455	4.22738	0.0944805	0.934827	0.000157082	-0.317065
17.6975	43.8766	22.7396	-29.2827	-2.5695	4.22649	0.0949556	0.934827	0.000157082	-0.317065
17.6978	43.8766	22.7396	-29.2827	-2.5695	4.22649	0.0949556	0.934827	0.000157082	-0.317065
17.6986	43.8794	22.7472	-29.4249	-2.58376	4.22913	0.0947931	0.934827	0.000157082	-0.317065
17.6997	43.8934	22.9213	-29.3051	-2.60047	4.22722	0.0962343	0.934827	0.000157082	-0.317065
17.7009	43.837	23.0802	-29.4272	-2.60925	4.22396	0.0956719	0.934827	0.000157082	-0.317065
17.7021	43.7954	23.1767	-29.5949	-2.62192	4.22464	0.0946342	0.934827	0.000157082	-0.317065
17.7031	43.7857	23.1918	-29.6444	-2.63457	4.22475	0.0948079	0.934827	0.000157082	-0.317065
17.7042	43.8042	23.2271	-29.6361	-2.64781	4.22389	0.0953473	0.934827	0.000157082	-0.317065
17.7054	43.8438	23.3619	-29.5864	-2.66105	4.22084	0.0965307	0.934827	0.000157082	-0.317065
17.7065	43.812	23.5821	-29.5496	-2.67492	4.21515	0.098442	0.934827	0.000157082	-0.317065
17.7076	43.7497	23.8349	-29.5795	-2.68953	4.20703	0.0993456	0.934827	0.000157082	-0.317065
17.7078	43.7348	23.8696	-29.5845	-2.69174	4.20572	0.0992841	0.934827	0.000157082	-0.317065
17.7087	43.5708	24.3398	-29.7962	-2.72002	4.19066	0.0978773	0.934827	0.000157082	-0.317065
17.7098	43.4761	24.5513	-29.9677	-2.73601	4.18479	0.0970859	0.934827	0.000157082	-0.317065
17.7109	43.4093	24.7622	-30.1439	-2.75398	4.17961	0.0961362	0.934827	0.000157082	-0.317065
17.7121	43.3528	24.8685	-30.2106	-2.77433	4.17447	0.0959167	0.934827	0.000157082	-0.317065
17.7132	43.3565	25.0149	-30.1518	-2.79528	4.16743	0.0976101	0.934827	0.000157082	-0.317065
17.7142	43.2655	25.2736	-30.2204	-2.81438	4.15884	0.097586	0.934827	0.000157082	-0.317065
17.7153	43.2194	25.4284	-30.3296	-2.83748	4.15322	0.0961852	0.934827	0.000157082	-0.317065
17.7165	43.1893	25.6177	-30.2397	-2.86134	4.14739	0.0978011	0.934827	0.000157082	-0.317065
17.7176	43.089	25.8656	-30.3242	-2.88115	4.13955	0.0977752	0.934827	0.000157082	-0.317065
17.7179	43.0754	25.8949	-30.3496	-2.8842	4.13904	0.0976101	0.934827	0.000157082	-0.317065
17.7187	43.0374	26.1278	-30.4324	-2.92499	4.13264	0.0981072	0.934827	0.000157082	-0.317065
17.7199	42.9671	26.3704	-30.4921	-2.94322	4.12625	0.0997821	0.934827	0.000157082	-0.317065
17.7209	42.8866	26.5785	-30.7203	-2.96239	4.12328	0.0994324	0.934827	0.000157082	-0.317065
17.7221	42.8272	26.6906	-30.7801	-2.98405	4.12116	0.099153	0.934827	0.000157082	-0.317065
17.7232	42.8131	26.8792	-30.7343	-3.00524	4.11675	0.100541	0.934827	0.000157082	-0.317065
17.7243	42.7307	27.0786	-30.8429	-3.02277	4.11037	0.101109	0.934827	0.000157082	-0.317065
17.7254	42.652	27.2249	-31.0537	-3.04109	4.10856	0.10001	0.934827	0.000157082	-0.317065
17.7264	42.6548	27.2926	-31.1187	-3.05876	4.10697	0.100106	0.934827	0.000157082	-0.317065
17.7275	42.6473	27.4589	-31.1122	-3.07366	4.10363	0.102178	0.934827	0.000157082	-0.317065
17.7277	42.629	27.5121	-31.132	-3.0773	4.10186	0.102837	0.934827	0.000157082	-0.317065
17.7288	42.5101	27.7335	-31.5265	-3.10031	4.09772	0.102416	0.934827	0.000157082	-0.317065
17.7299	42.4811	27.7095	-31.5797	-3.116	4.09647	0.102469	0.934827	0.000157082	-0.317065
17.731	42.4629	27.8403	-31.5337	-3.12909	4.09297	0.103376	0.934827	0.000157082	-0.317065
17.7321	42.3989	27.9785	-31.654	-3.13824	4.0874	0.103956	0.934827	0.000157082	-0.317065
17.7333	42.3324	28.0814	-31.8799	-3.14632	4.08469	0.103037	0.934827	0.000157082	-0.317065
17.7343	42.2984	28.1561	-32.1144	-3.15587	4.08461	0.102055	0.934827	0.000157082	-0.317065
17.7355	42.2543	28.14	-32.2418	-3.16579	4.08418	0.101799	0.934827	0.000157082	-0.317065
17.7366	42.1963	28.1133	-32.2692	-3.17379	4.08355	0.101486	0.934827	0.000157082	-0.317065
17.7368	42.1872	28.1027	-32.2706	-3.17652	4.08312	0.101269	0.934827	0.000157082	-0.317065
17.7377	42.2582	28.1856	-32.2527	-3.18977	4.07677	0.102225	0.934827	0.000157082	-0.317065
17.7386	42.2616	28.3415	-32.2026	-3.19731	4.07007	0.104047	0.934827	0.000157082	-0.317065
17.7399	42.2113	28.5014	-32.1871	-3.2023	4.06269	0.105903	0.934827	0.000157082	-0.317065
17.7408	42.1473	28.6469	-32.2465	-3.20587	4.05448	0.10651	0.934827	0.000157082	-0.317065
17.7421	42.0844	28.7525	-32.4322	-3.20745	4.04903	0.105551	0.934827	0.000157082	-0.317065
17.7432	42.0502	28.7734	-32.5725	-3.21168	4.04577	0.10492	0.934827	0.000157082	-0.317065
17.7442	42.0741	28.8203	-32.5263	-3.21518	4.03992	0.106353	0.934827	0.000157082	-0.317065
17.7454	42.0037	28.8729	-32.6052	-3.21743	4.03169	0.106209	0.934827	0.000157082	-0.317065
17.7465	41.9387	28.8362	-32.6964	-3.22177	4.02742	0.104685	0.934827	0.000157082	-0.317065
17.7476	41.9242	28.8581	-32.645	-3.2242	4.02133	0.106143	0.934827	0.000157082	-0.317065
17.7479	41.8988	28.8849	-32.6471	-3.22425	4.01887	0.106165	0.934827	0.000157082	-0.317065
17.7487	41.7714	28.926	-32.8301	-3.22302	4.01144	0.104472	0.934827	0.000157082	-0.317065
17.7498	41.7457	28.794	-32.7552	-3.22517	4.00505	0.106343	0.934827	0.000157082	-0.317065
17.7509	41.6718	28.8674	-32.6606	-3.22434	3.99582	0.107739	0.934827	0.000157082	-0.317065
17.7521	41.5806	28.9403	-32.7374	-3.22147	3.98814	0.105778	0.934727	0.000201643	-0.316919
17.7532	41.5087	28.8705	-32.7602	-3.22161	3.98303	0.103972	0.934727	0.000201643	-0.316919
17.7543	41.5099	28.8159	-32.6409	-3.22075	3.97608	0.10536	0.934727	0.000201643	-0.316919
17.7555	41.4207	28.8619	-32.5983	-3.21674	3.96665	0.106486	0.934727	0.000201643	-0.316919
17.7566	41.3214	28.8766	-32.703	-3.21166	3.96102	0.105061	0.934727	0.000201643	-0.316919
17.7568	41.3099	28.8678	-32.7158	-3.21133	3.96046	0.104972	0.934727	0.000201643	-0.316919
17.7577	41.308	28.7096	-32.5607	-3.20684	3.9531	0.105592	0.934727	0.000201643	-0.316919
17.7586	41.219	28.7162	-32.4217	-3.19817	3.9411	0.106952	0.934727	0.000201643	-0.316919
17.7599	41.1347	28.6754	-32.5069	-3.19107	3.93618	0.105264	0.934727	0.000201643	-0.316919
17.761	41.133	28.5177	-32.4146	-3.18448	3.93238	0.104129	0.934727	0.000201643	-0.316919
17.762	41.1443	28.4031	-32.2422	-3.17592	3.92785	0.105209	0.934727	0.000201643	-0.316919
17.7632	41.0782	28.374	-32.1055	-3.165	3.92142	0.106874	0.934727	0.000201643	-0.316919
17.7643	41.0129	28.3387	-32.0499	-3.15135	3.9154	0.107263	0.934727	0.000201643	-0.316919
17.7654	40.936	28.2908	-32.064	-3.13496	3.91115	0.106139	0.934727	0.000201643	-0.316919
17.7665	40.8778	28.2147	-32.1173	-3.11967	3.90868	0.10444	0.934727	0.000201643	-0.316919
17.7676	40.8263	28.0451	-32.1888	-3.10303	3.90738	0.101949	0.934727	0.000201643	-0.316919
17.7679	40.8315	27.9994	-32.1784	-3.09897	3.90722	0.101424	0.934727	0.000201643	-0.316919
17.7688	40.835	27.6382	-31.9947	-3.07864	3.90557	0.10045	0.934727	0.000201643	-0.316919
17.7699	40.8647	27.3996	-31.8244	-3.06247	3.90517	0.100997	0.934727	0.000201643	-0.316919
17.771	40.9293	27.2309	-31.6346	-3.04517	3.90384	0.102162	0.934727	0.000201643	-0.316919
17.7721	40.8998	27.1399	-31.4588	-3.0267	3.89982	0.104022	0.934727	0.000201643	-0.316919
17.7732	40.848	27.0543	-31.4848	-3.00587	3.89681	0.103184	0.934727	0.000201643	-0.316919
17.7743	40.8363	26.8318	-31.4423	-2.99029	3.89753	0.101557	0.934727	0.000201643	-0.316919
17.7754	40.8468	26.6966	-31.2715	-2.97319	3.89525	0.102983	0.934727	0.000201643	-0.316919
17.7765	40.8044	26.5928	-31.2932	-2.95298	3.89464	0.101675	0.934727	0.000201643	-0.316919
17.7768	40.8044	26.5928	-31.2932	-2.95298	3.89464	0.101675	0.934727	0.000201643	-0.316919
17.7777	40.8556	26.2532	-31.1011	-2.92497	3.89688	0.102302	0.934727	0.000201643	-0.316919
17.7788	40.8086	26.0952	-31.0121	-2.89537	3.89487	0.102539	0.934727	0.000201643	-0.316919
17.7799	40.7837	25.8882	-31.0266	-2.87879	3.89804	0.100241	0.934727	0.000201643	-0.316919
17.781	40.8633	25.6783	-30.8466	-2.86339	3.89922	0.099919	0.934727	0.000201643	-0.316919
17.7821	40.8624	25.5938	-30.7272	-2.84609	3.89769	0.100697	0.934727	0.000201643	-0.316919
17.7832	40.8395	25.4819	-30.8123	-2.82827	3.89896	0.0991621	0.934727	0.000201643	-0.316919
17.7843	40.876	25.2462	-30.7748	-2.81268	3.90184	0.0983347	0.934727	0.000201643	-0.316919
17.7855	40.9322	25.085	-30.5736	-2.79671	3.90472	0.099907	0.934727	0.000201643	-0.316919
17.7866	40.9279	25.0014	-30.4632	-2.77819	3.90521	0.100725	0.934727	0.000201643	-0.316919
17.7868	40.9227	24.9896	-30.4649	-2.77523	3.90557	0.100565	0.934727	0.000201643	-0.316919
17.7877	40.9206	24.7318	-30.4951	-2.75119	3.91239	0.0976033	0.934727	0.000201643	-0.316919
17.7888	41.0297	24.5319	-30.3062	-2.73405	3.9159	0.0982459	0.934727	0.000201643	-0.316919
17.7899	41.0418	24.4753	-30.2642	-2.71908	3.91718	0.0981496	0.934727	0.000201643	-0.316919
17.791	41.0558	24.3279	-30.3543	-2.70568	3.92273	0.0961267	0.934727	0.000201643	-0.316919
17.7921	41.1054	24.1327	-30.3059	-2.69516	3.9291	0.0952596	0.934727	0.000201643	-0.316919
17.7932	41.2448	23.9504	-30.1653	-2.68159	3.93658	0.0957981	0.934727	0.000201643	-0.316919
17.7943	41.3404	23.8557	-29.9996	-2.66735	3.94405	0.097018	0.934727	0.000201643	-0.316919
17.7955	41.3928	23.8076	-29.888	-2.65372	3.94959	0.0979842	0.934727	0.000201643	-0.316919
17.7966	41.4439	23.7632	-29.8649	-2.64084	3.95407	0.0978403	0.934727	0.000201643	-0.316919
17.7968	41.4593	23.7567	-29.8684	-2.63706	3.95556	0.0975022	0.934727	0.000201643	-0.316919
17.7977	41.5028	23.6719	-29.9625	-2.62021	3.96499	0.0957934	0.934727	0.000201643	-0.316919
17.7988	41.5781	23.5083	-30.1024	-2.60493	3.97919	0.0930573	0.934727	0.000201643	-0.316919
17.7999	41.6617	23.3175	-30.1514	-2.59635	3.99069	0.0923377	0.934727	0.000201643	-0.316919
17.801	41.7376	23.1056	-30.085	-2.5878	4.00202	0.0928194	0.934727	0.000201643	-0.316919
17.8021	41.8667	22.9833	-29.9473	-2.57925	4.01213	0.0938399	0.934727	0.000201643	-0.316919
17.8033	41.9479	22.988	-29.8619	-2.57087	4.01869	0.0942052	0.934727	0.000201643	-0.316919
17.8042	41.9978	22.931	-29.9405	-2.56511	4.02782	0.0929101	0.934727	0.000201643	-0.316919
17.8055	42.1266	22.8336	-29.8106	-2.56224	4.03658	0.0929922	0.934727	0.000201643	-0.316919
17.8066	42.2019	22.8652	-29.7492	-2.5571	4.04211	0.0932357	0.934727	0.000201643	-0.316919
17.8068	42.216	22.868	-29.7588	-2.55604	4.04311	0.0932396	0.934727	0.000201643	-0.316919
17.8076	42.2969	22.7566	-29.7966	-2.55279	4.05686	0.092134	0.934727	0.000201643	-0.316919
17.8087	42.4718	22.7669	-29.6502	-2.54811	4.07019	0.094789	0.934727	0.000201643	-0.316919
17.8099	42.5106	22.7811	-29.7483	-2.54596	4.07889	0.0944296	0.934727	0.000201643	-0.316919
17.8109	42.5904	22.7143	-29.7527	-2.54797	4.08855	0.0936315	0.934727	0.000201643	-0.316919
17.812	42.7382	22.7197	-29.6021	-2.55085	4.09557	0.0946198	0.934727	0.000201643	-0.316919
17.8132	42.7803	22.8185	-29.5633	-2.55193	4.09928	0.0945002	0.934727	0.000201643	-0.316919
17.8143	42.8065	22.8439	-29.6623	-2.55432	4.10739	0.0929679	0.934727	0.000201643	-0.316919
17.8154	42.8861	22.7465	-29.623	-2.55875	4.11595	0.0927787	0.934727	0.000201643	-0.316919
17.8165	42.9991	22.8031	-29.4922	-2.5611	4.1223	0.0944919	0.934727	0.000201643	-0.316919
17.8176	43.0168	22.9257	-29.5221	-2.56203	4.12721	0.0945199	0.934727	0.000201643	-0.316919
17.8178	43.0204	22.9336	-29.5446	-2.5622	4.12796	0.0944464	0.934727	0.000201643	-0.316919
17.8187	43.063	22.8944	-29.6215	-2.57265	4.1373	0.093169	0.934727	0.000201643	-0.316919
17.8198	43.1757	22.9767	-29.4339	-2.58534	4.14269	0.0944053	0.934727	0.000201643	-0.316919
17.821	43.1821	23.1255	-29.4203	-2.59404	4.144	0.0942878	0.934727	0.000201643	-0.316919
17.8221	43.1771	23.2337	-29.539	-2.60444	4.14962	0.0929732	0.934727	0.000201643	-0.316919
17.8232	43.2165	23.2781	-29.5909	-2.6167	4.15626	0.0928325	0.934727	0.000201643	-0.316919
17.8244	43.2802	23.2802	-29.5358	-2.63009	4.16237	0.0935492	0.934727	0.000201643	-0.316919
17.8254	43.403	23.3787	-29.4344	-2.64407	4.16692	0.094922	0.934727	0.000201643	-0.316919
17.8266	43.4394	23.5521	-29.3395	-2.65875	4.17045	0.0965679	0.934727	0.000201643	-0.316919
17.8268	43.4393	23.5844	-29.3327	-2.66094	4.17067	0.096692	0.934727	0.000201643	-0.316919
17.8277	43.4497	23.9125	-29.3978	-2.68451	4.17316	0.0968281	0.934727	0.000201643	-0.316919
17.8288	43.4641	24.1759	-29.6049	-2.70198	4.18077	0.0950051	0.934727	0.000201643	-0.316919
17.8299	43.5042	24.2993	-29.7991	-2.71795	4.18962	0.0937704	0.934727	0.000201643	-0.316919
17.8311	43.5438	24.3518	-29.928	-2.73331	4.19945	0.0934292	0.934727	0.000201643	-0.316919
17.8322	43.647	24.3657	-29.9022	-2.74748	4.20786	0.0948087	0.934727	0.000201643	-0.316919
17.8332	43.7087	24.5347	-29.8387	-2.75959	4.21337	0.0971763	0.934727	0.000201643	-0.316919
17.8344	43.7328	24.6844	-30.019	-2.77135	4.21882	0.0960468	0.934727	0.000201643	-0.316919
17.8354	43.8127	24.6772	-30.0571	-2.78699	4.22491	0.0956694	0.934727	0.000201643	-0.316919
17.8366	43.8456	24.8491	-30.0604	-2.79905	4.22732	0.0967112	0.934727	0.000201643	-0.316919
17.8368	43.8456	24.8491	-30.0604	-2.79905	4.22732	0.0967112	0.934727	0.000201643	-0.316919
17.8377	43.845	24.9707	-30.328	-2.81615	4.23422	0.0950719	0.934727	0.000201643	-0.316919
17.8387	43.922	25.081	-30.2662	-2.83158	4.23907	0.0979331	0.934727	0.000201643	-0.316919
17.84	43.9327	25.265	-30.3922	-2.83987	4.2403	0.0983607	0.934727	0.000201643	-0.316919
17.8411	43.9385	25.332	-30.5752	-2.85362	4.24507	0.0969666	0.934727	0.000201643	-0.316919
17.8422	44.0042	25.3866	-30.6072	-2.86942	4.24893	0.0975682	0.934727	0.000201643	-0.316919
17.8433	44.006	25.572	-30.6362	-2.88403	4.24964	0.098643	0.934727	0.000201643	-0.316919
17.8445	43.9791	25.7244	-30.8275	-2.89723	4.25084	0.0980513	0.934727	0.000201643	-0.316919
17.8456	43.9648	25.7849	-30.975	-2.91292	4.25428	0.097761	0.934727	0.000201643	-0.316919
17.8458	43.9711	25.7876	-30.9877	-2.91516	4.25465	0.0979642	0.934727	0.000201643	-0.316919
17.8467	44.0179	26.0201	-30.9326	-2.93985	4.2563	0.101227	0.934727	0.000201643	-0.316919
17.8478	43.985	26.1975	-31.0806	-2.95194	4.25711	0.100991	0.934727	0.000201643	-0.316919
17.8489	43.9589	26.3109	-31.25	-2.96851	4.25961	0.0992295	0.934727	0.000201643	-0.316919
17.85	43.9864	26.3867	-31.2458	-2.98667	4.25972	0.100036	0.934727	0.000201643	-0.316919
17.8511	43.9683	26.6032	-31.2631	-3.0019	4.25519	0.100912	0.934753	0.00018468	-0.316965
17.8522	43.9163	26.8058	-31.3985	-3.01328	4.25135	0.100369	0.934753	0.00018468	-0.316965
17.8533	43.8802	26.9171	-31.6109	-3.02711	4.25032	0.0995837	0.934753	0.00018468	-0.316965
17.8544	43.819	26.9845	-31.7413	-3.04079	4.24924	0.0987488	0.934753	0.00018468	-0.316965
17.8556	43.7908	27.0097	-31.7354	-3.05397	4.24736	0.0994027	0.934753	0.00018468	-0.316965
17.8558	43.787	27.0181	-31.737	-3.0558	4.24705	0.0995832	0.934753	0.00018468	-0.316965
17.8566	43.8254	27.1189	-31.6517	-3.07171	4.24159	0.100933	0.934753	0.00018468	-0.316965
17.8577	43.8262	27.3572	-31.5478	-3.08983	4.23108	0.102809	0.934753	0.00018468	-0.316965
17.8589	43.7579	27.5606	-31.556	-3.09919	4.22253	0.103486	0.934753	0.00018468	-0.316965
17.8599	43.686	27.7449	-31.626	-3.10661	4.2148	0.103243	0.934753	0.00018468	-0.316965
17.8611	43.6105	27.9106	-31.7581	-3.11236	4.20877	0.102433	0.934753	0.00018468	-0.316965
17.8622	43.566	27.971	-31.8962	-3.12175	4.20612	0.102029	0.934753	0.00018468	-0.316965
17.8633	43.5857	27.9781	-31.8699	-3.13266	4.20329	0.102757	0.934753	0.00018468	-0.316965
17.8644	43.5209	28.1194	-31.8768	-3.14084	4.19643	0.103566	0.934753	0.00018468	-0.316965
17.8654	43.4302	28.1982	-32.0013	-3.15013	4.19241	0.101956	0.934753	0.00018468	-0.316965
17.8666	43.3795	28.218	-31.8764	-3.16251	4.18706	0.103382	0.934753	0.00018468	-0.316965
17.8667	43.3699	28.2374	-31.8552	-3.16375	4.18592	0.10359	0.934753	0.00018468	-0.316965
17.8677	43.2036	28.3922	-31.9947	-3.17558	4.17537	0.102374	0.934753	0.00018468	-0.316965
17.8688	43.197	28.3742	-31.937	-3.18304	4.1706	0.102621	0.934753	0.00018468	-0.316965
17.8699	43.1341	28.474	-31.8427	-3.1881	4.16196	0.104388	0.934753	0.00018468	-0.316965
17.8711	43.0214	28.5566	-31.9661	-3.19029	4.15411	0.103663	0.934753	0.00018468	-0.316965
17.8722	42.9761	28.5732	-32.0284	-3.19471	4.14847	0.102656	0.934753	0.00018468	-0.316965
17.8733	42.9597	28.5282	-31.8993	-3.19941	4.1417	0.103875	0.934753	0.00018468	-0.316965
